name,name_kana,name_romaji,nickname,latitude,longitude
丸山町五丁目,マルヤマチョウ 5,MARUYAMACHO 5,,35.0645,137.147681
丸山町六丁目,マルヤマチョウ 6,MARUYAMACHO 6,,35.061787,137.147694
丸山町七丁目,マルヤマチョウ 7,MARUYAMACHO 7,,35.062736,137.145913
丸山町八丁目,マルヤマチョウ 8,MARUYAMACHO 8,,35.061247,137.144751
丸山町九丁目,マルヤマチョウ 9,MARUYAMACHO 9,,35.06003,137.146985
万町町,マンジョウチョウ,MANJOCHO,,35.222346,137.391319
万根町,マンネチョウ,MANNECHO,,35.191789,137.348635
御内町,ミウチチョウ,MIUCHICHO,,35.112842,137.401171
御蔵町,ミクラチョウ,MIKURACHO,,35.183054,137.313422
実栗町,ミグリチョウ,MIGURICHO,,35.172743,137.305595
美里一丁目,ミサト 1,MISATO 1,,35.08162,137.182871
美里二丁目,ミサト 2,MISATO 2,,35.082695,137.186391
美里三丁目,ミサト 3,MISATO 3,,35.082136,137.188871
美里四丁目,ミサト 4,MISATO 4,,35.078191,137.183026
美里五丁目,ミサト 5,MISATO 5,,35.075265,137.181288
美里六丁目,ミサト 6,MISATO 6,,35.077285,137.178221
瑞穂町一丁目,ミズホチョウ 1,MIZUHOCHO 1,,35.078186,137.162786
瑞穂町二丁目,ミズホチョウ 2,MIZUHOCHO 2,,35.077792,137.164934
瑞穂町三丁目,ミズホチョウ 3,MIZUHOCHO 3,,35.076445,137.165035
瑞穂町四丁目,ミズホチョウ 4,MIZUHOCHO 4,,35.076465,137.162837
水間町一丁目,ミズマチョウ 1,MIZUMACHO 1,,35.099619,137.180086
水間町二丁目,ミズマチョウ 2,MIZUMACHO 2,,35.098844,137.182767
水間町三丁目,ミズマチョウ 3,MIZUMACHO 3,,35.097271,137.184678
水間町四丁目,ミズマチョウ 4,MIZUMACHO 4,,35.094265,137.186625
水間町五丁目,ミズマチョウ 5,MIZUMACHO 5,,35.095549,137.184881
水間町六丁目,ミズマチョウ 6,MIZUMACHO 6,,35.096641,137.180193
水間町七丁目,ミズマチョウ 7,MIZUMACHO 7,,35.095124,137.177947
御立町一丁目,ミタチチョウ 1,MITACHICHO 1,,35.080262,137.170574
御立町十丁目,ミタチチョウ 10,MITACHICHO 10,,35.075725,137.173598
御立町十一丁目,ミタチチョウ 11,MITACHICHO 11,,35.075456,137.171217
御立町十二丁目,ミタチチョウ 12,MITACHICHO 12,,35.077885,137.169649
御立町十三丁目,ミタチチョウ 13,MITACHICHO 13,,35.076915,137.168503
御立町二丁目,ミタチチョウ 2,MITACHICHO 2,,35.078039,137.171663
御立町三丁目,ミタチチョウ 3,MITACHICHO 3,,35.077802,137.174036
御立町四丁目,ミタチチョウ 4,MITACHICHO 4,,35.077036,137.176419
御立町五丁目,ミタチチョウ 5,MITACHICHO 5,,35.075923,137.177912
御立町六丁目,ミタチチョウ 6,MITACHICHO 6,,35.075909,137.173934
御立町七丁目,ミタチチョウ 7,MITACHICHO 7,,35.07406,137.177858
御立町八丁目,ミタチチョウ 8,MITACHICHO 8,,35.075485,137.176068
御立町九丁目,ミタチチョウ 9,MITACHICHO 9,,35.073775,137.175536
三ツ久保町,ミツクボチョウ,MITSUKUBOCHO,,35.258451,137.279376
御作町,ミツクリチョウ,MITSUKURICHO,,35.195307,137.238788
御作町,ミツクリチョウ,MITSUKURICHO,上ノ平,35.189288,137.247984
御作町,ミツクリチョウ,MITSUKURICHO,下河原,35.188486,137.237509
御作町,ミツクリチョウ,MITSUKURICHO,中切,35.193594,137.243125
御作町,ミツクリチョウ,MITSUKURICHO,亀割,35.177257,137.239285
御作町,ミツクリチョウ,MITSUKURICHO,井ノ向,35.211853,137.25481
御作町,ミツクリチョウ,MITSUKURICHO,井戸上,35.213245,137.25092
御作町,ミツクリチョウ,MITSUKURICHO,仏田,35.195018,137.239319
御作町,ミツクリチョウ,MITSUKURICHO,勘ケ入,35.18542,137.244925
御作町,ミツクリチョウ,MITSUKURICHO,坂下,35.189646,137.227037
御作町,ミツクリチョウ,MITSUKURICHO,小子,35.192414,137.242982
御作町,ミツクリチョウ,MITSUKURICHO,平野下,35.194162,137.24184
御作町,ミツクリチョウ,MITSUKURICHO,振ケ洞,35.179641,137.24331
御作町,ミツクリチョウ,MITSUKURICHO,日影山,35.208712,137.252644
御作町,ミツクリチョウ,MITSUKURICHO,日沢,35.196914,137.243049
御作町,ミツクリチョウ,MITSUKURICHO,松木平,35.202786,137.246813
御作町,ミツクリチョウ,MITSUKURICHO,正野平,35.204148,137.242079
御作町,ミツクリチョウ,MITSUKURICHO,此平,35.196138,137.233242
御作町,ミツクリチョウ,MITSUKURICHO,水口,35.207395,137.251239
御作町,ミツクリチョウ,MITSUKURICHO,沼,35.204492,137.24679
御作町,ミツクリチョウ,MITSUKURICHO,浜井場,35.195427,137.242148
御作町,ミツクリチョウ,MITSUKURICHO,深渡,35.17746,137.235793
御作町,ミツクリチョウ,MITSUKURICHO,渡合,35.19513,137.240622
御作町,ミツクリチョウ,MITSUKURICHO,田中,35.194768,137.245909
御作町,ミツクリチョウ,MITSUKURICHO,紙屋下,35.190708,137.239774
御作町,ミツクリチョウ,MITSUKURICHO,縄手,35.192405,137.238447
御作町,ミツクリチョウ,MITSUKURICHO,西川,35.194894,137.226264
御作町,ミツクリチョウ,MITSUKURICHO,辻畑,35.19854,137.244912
御作町,ミツクリチョウ,MITSUKURICHO,釜土,35.188108,137.231073
緑ケ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,35.065987,137.145393
緑ケ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,35.064916,137.142258
緑ケ丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,35.064173,137.144525
緑ケ丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,35.061759,137.142775
緑ケ丘五丁目,ミドリガオカ 5,MIDORIGAOKA 5,,35.062631,137.140653
緑ケ丘六丁目,ミドリガオカ 6,MIDORIGAOKA 6,,35.060382,137.13899
緑ケ丘七丁目,ミドリガオカ 7,MIDORIGAOKA 7,,35.059095,137.140921
御船町,ミフネチョウ,MIFUNECHO,,35.136263,137.195583
御船町,ミフネチョウ,MIFUNECHO,一ノ迫,35.142346,137.191941
御船町,ミフネチョウ,MIFUNECHO,中島,35.135954,137.193769
御船町,ミフネチョウ,MIFUNECHO,二ノ迫,35.148189,137.196545
御船町,ミフネチョウ,MIFUNECHO,井料,35.140508,137.193113
御船町,ミフネチョウ,MIFUNECHO,八升目,35.133588,137.194543
御船町,ミフネチョウ,MIFUNECHO,口明塚,35.131678,137.198622
御船町,ミフネチョウ,MIFUNECHO,大久手,35.145421,137.193916
御船町,ミフネチョウ,MIFUNECHO,大皿田,35.147994,137.193122
御船町,ミフネチョウ,MIFUNECHO,大釜,35.134369,137.202764
御船町,ミフネチョウ,MIFUNECHO,奥山畑,35.139892,137.198689
御船町,ミフネチョウ,MIFUNECHO,宮ノ入,35.135431,137.198289
御船町,ミフネチョウ,MIFUNECHO,宮下,35.134706,137.197718
御船町,ミフネチョウ,MIFUNECHO,寺脇,35.13764,137.189682
御船町,ミフネチョウ,MIFUNECHO,小深田,35.133891,137.198477
御船町,ミフネチョウ,MIFUNECHO,山ノ神,35.144452,137.199124
御船町,ミフネチョウ,MIFUNECHO,山屋敷,35.130507,137.190245
御船町,ミフネチョウ,MIFUNECHO,島田,35.135261,137.192324
御船町,ミフネチョウ,MIFUNECHO,島陰,35.142024,137.190414
御船町,ミフネチョウ,MIFUNECHO,待井,35.138358,137.185721
御船町,ミフネチョウ,MIFUNECHO,東山畑,35.136788,137.199894
御船町,ミフネチョウ,MIFUNECHO,榎島,35.132907,137.194062
御船町,ミフネチョウ,MIFUNECHO,洞口,35.13745,137.196945
御船町,ミフネチョウ,MIFUNECHO,滝,35.126419,137.200354
御船町,ミフネチョウ,MIFUNECHO,申原,35.127803,137.194074
御船町,ミフネチョウ,MIFUNECHO,登り,35.138086,137.190175
御船町,ミフネチョウ,MIFUNECHO,白餅,35.132647,137.195107
御船町,ミフネチョウ,MIFUNECHO,石田,35.136024,137.195742
御船町,ミフネチョウ,MIFUNECHO,福田,35.136799,137.194873
御船町,ミフネチョウ,MIFUNECHO,縄手,35.135168,137.193182
御船町,ミフネチョウ,MIFUNECHO,西稲場,35.136518,137.190099
御船町,ミフネチョウ,MIFUNECHO,釜戸,35.151379,137.194554
御船町,ミフネチョウ,MIFUNECHO,釜戸平,35.15364,137.195628
御船町,ミフネチョウ,MIFUNECHO,鳥坂根,35.127232,137.187463
宮上町一丁目,ミヤガミチョウ 1,MIYAGAMICHO 1,,35.094222,137.133321
宮上町二丁目,ミヤガミチョウ 2,MIYAGAMICHO 2,,35.093192,137.136712
宮上町三丁目,ミヤガミチョウ 3,MIYAGAMICHO 3,,35.091069,137.138929
宮上町四丁目,ミヤガミチョウ 4,MIYAGAMICHO 4,,35.090253,137.135945
宮上町五丁目,ミヤガミチョウ 5,MIYAGAMICHO 5,,35.091359,137.133842
宮上町六丁目,ミヤガミチョウ 6,MIYAGAMICHO 6,,35.091915,137.131232
宮上町七丁目,ミヤガミチョウ 7,MIYAGAMICHO 7,,35.089945,137.132221
宮上町八丁目,ミヤガミチョウ 8,MIYAGAMICHO 8,,35.088273,137.134134
宮口町一丁目,ミヤグチチョウ 1,MIYAGUCHICHO 1,,35.096376,137.125423
宮口町二丁目,ミヤグチチョウ 2,MIYAGUCHICHO 2,,35.095835,137.12784
宮口町三丁目,ミヤグチチョウ 3,MIYAGUCHICHO 3,,35.092509,137.128502
宮口町四丁目,ミヤグチチョウ 4,MIYAGUCHICHO 4,,35.093796,137.125071
宮口町五丁目,ミヤグチチョウ 5,MIYAGUCHICHO 5,,35.093552,137.123563
宮口町六丁目,ミヤグチチョウ 6,MIYAGUCHICHO 6,,35.091552,137.123195
宮口町七丁目,ミヤグチチョウ 7,MIYAGUCHICHO 7,,35.092096,137.125583
宮代町,ミヤシロチョウ,MIYASHIROCHO,,35.251814,137.313591
宮前町一丁目,ミヤマエチョウ 1,MIYAMAECHO 1,,35.06194,137.180612
宮前町二丁目,ミヤマエチョウ 2,MIYAMAECHO 2,,35.06008,137.182295
宮前町三丁目,ミヤマエチョウ 3,MIYAMAECHO 3,,35.061447,137.184529
宮前町四丁目,ミヤマエチョウ 4,MIYAMAECHO 4,,35.06412,137.186662
宮前町五丁目,ミヤマエチョウ 5,MIYAMAECHO 5,,35.057552,137.186354
宮前町六丁目,ミヤマエチョウ 6,MIYAMAECHO 6,,35.059368,137.185203
宮前町七丁目,ミヤマエチョウ 7,MIYAMAECHO 7,,35.058839,137.182451
宮町一丁目,ミヤマチ 1,MIYAMACHI 1,,35.089126,137.125089
宮町二丁目,ミヤマチ 2,MIYAMACHI 2,,35.090398,137.128017
宮町三丁目,ミヤマチ 3,MIYAMACHI 3,,35.088691,137.127612
宮町四丁目,ミヤマチ 4,MIYAMACHI 4,,35.087889,137.131349
宮町五丁目,ミヤマチ 5,MIYAMACHI 5,,35.08674,137.13039
宮町六丁目,ミヤマチ 6,MIYAMACHI 6,,35.087341,137.128025
宮町七丁目,ミヤマチ 7,MIYAMACHI 7,,35.087554,137.125504
美山町一丁目,ミヤマチョウ 1,MIYAMACHO 1,,35.070155,137.115133
美山町二丁目,ミヤマチョウ 2,MIYAMACHO 2,,35.070792,137.117894
美山町三丁目,ミヤマチョウ 3,MIYAMACHO 3,,35.070361,137.120841
美山町四丁目,ミヤマチョウ 4,MIYAMACHO 4,,35.068052,137.119829
美山町五丁目,ミヤマチョウ 5,MIYAMACHO 5,,35.066988,137.118318
御幸町一丁目,ミユキチョウ 1,MIYUKICHO 1,,35.075264,137.148042
御幸町二丁目,ミユキチョウ 2,MIYUKICHO 2,,35.073745,137.14706
御幸町三丁目,ミユキチョウ 3,MIYUKICHO 3,,35.072736,137.147365
御幸町四丁目,ミユキチョウ 4,MIYUKICHO 4,,35.071524,137.146445
御幸町五丁目,ミユキチョウ 5,MIYUKICHO 5,,35.070622,137.147843
御幸町六丁目,ミユキチョウ 6,MIYUKICHO 6,,35.06894,137.147519
御幸本町一丁目,ミユキホンマチ 1,MIYUKIHOMMACHI 1,,35.053524,137.150887
御幸本町二丁目,ミユキホンマチ 2,MIYUKIHOMMACHI 2,,35.051925,137.145674
御幸本町三丁目,ミユキホンマチ 3,MIYUKIHOMMACHI 3,,35.052698,137.15045
御幸本町四丁目,ミユキホンマチ 4,MIYUKIHOMMACHI 4,,35.051375,137.147387
御幸本町五丁目,ミユキホンマチ 5,MIYUKIHOMMACHI 5,,35.049548,137.147376
御幸本町六丁目,ミユキホンマチ 6,MIYUKIHOMMACHI 6,,35.049891,137.149319
御幸本町七丁目,ミユキホンマチ 7,MIYUKIHOMMACHI 7,,35.050012,137.151779
美和町一丁目,ミワチョウ 1,MIWACHO 1,,35.100701,137.1923
美和町二丁目,ミワチョウ 2,MIWACHO 2,,35.101355,137.193004
美和町三丁目,ミワチョウ 3,MIWACHO 3,,35.101518,137.195982
室口町,ムログチチョウ,MUROGUCHICHO,,35.129798,137.332108
室町一丁目,ムロマチ 1,MUROMACHI 1,,35.059575,137.179124
室町二丁目,ムロマチ 2,MUROMACHI 2,,35.057475,137.180642
室町三丁目,ムロマチ 3,MUROMACHI 3,,35.05446,137.183844
室町四丁目,ムロマチ 4,MUROMACHI 4,,35.056962,137.183823
室町五丁目,ムロマチ 5,MUROMACHI 5,,35.051951,137.183634
室町六丁目,ムロマチ 6,MUROMACHI 6,,35.050347,137.18351
室町七丁目,ムロマチ 7,MUROMACHI 7,,35.046711,137.179706
明和町一丁目,メイワチョウ 1,MEIWACHO 1,,35.050064,137.159302
明和町二丁目,メイワチョウ 2,MEIWACHO 2,,35.049723,137.162074
明和町三丁目,メイワチョウ 3,MEIWACHO 3,,35.047369,137.161611
明和町四丁目,メイワチョウ 4,MEIWACHO 4,,35.047836,137.158996
明和町五丁目,メイワチョウ 5,MEIWACHO 5,,35.045121,137.159342
明和町六丁目,メイワチョウ 6,MEIWACHO 6,,35.044825,137.161486
明和町七丁目,メイワチョウ 7,MEIWACHO 7,,35.042311,137.161219
元城町一丁目,モトシロチョウ 1,MOTOSHIROCHO 1,,35.084043,137.158922
元城町二丁目,モトシロチョウ 2,MOTOSHIROCHO 2,,35.082746,137.159192
元城町三丁目,モトシロチョウ 3,MOTOSHIROCHO 3,,35.081433,137.158809
元城町四丁目,モトシロチョウ 4,MOTOSHIROCHO 4,,35.082302,137.156865
元町,モトマチ,MOTOMACHI,,35.069363,137.131095
元宮町一丁目,モトミヤチョウ 1,MOTOMIYACHO 1,,35.074861,137.161328
元宮町二丁目,モトミヤチョウ 2,MOTOMIYACHO 2,,35.074704,137.163627
元宮町三丁目,モトミヤチョウ 3,MOTOMIYACHO 3,,35.074748,137.165977
元宮町四丁目,モトミヤチョウ 4,MOTOMIYACHO 4,,35.072753,137.165871
元宮町五丁目,モトミヤチョウ 5,MOTOMIYACHO 5,,35.07255,137.163765
元宮町六丁目,モトミヤチョウ 6,MOTOMIYACHO 6,,35.072468,137.161499
森町一丁目,モリチョウ 1,MORICHO 1,,35.082273,137.16805
森町二丁目,モリチョウ 2,MORICHO 2,,35.081526,137.172519
森町三丁目,モリチョウ 3,MORICHO 3,,35.080059,137.173228
森町四丁目,モリチョウ 4,MORICHO 4,,35.081256,137.174534
森町五丁目,モリチョウ 5,MORICHO 5,,35.081052,137.176526
森町六丁目,モリチョウ 6,MORICHO 6,,35.079003,137.17484
森町七丁目,モリチョウ 7,MORICHO 7,,35.079812,137.176646
森町八丁目,モリチョウ 8,MORICHO 8,,35.080913,137.17768
岩神町,ヤガミチョウ,YAGAMICHO,,35.125388,137.307821
八草町,ヤクサチョウ,YAKUSACHO,,35.173168,137.108318
八草町,ヤクサチョウ,YAKUSACHO,一之坪,35.166607,137.112821
八草町,ヤクサチョウ,YAKUSACHO,丁田,35.182459,137.120895
八草町,ヤクサチョウ,YAKUSACHO,三本木,35.172938,137.106919
八草町,ヤクサチョウ,YAKUSACHO,上天白,35.1741,137.115852
八草町,ヤクサチョウ,YAKUSACHO,上小江戸,35.168316,137.101493
八草町,ヤクサチョウ,YAKUSACHO,中切,35.171902,137.109718
八草町,ヤクサチョウ,YAKUSACHO,二タ又,35.169971,137.114279
八草町,ヤクサチョウ,YAKUSACHO,八千草,35.182399,137.112703
八草町,ヤクサチョウ,YAKUSACHO,割田,35.173367,137.106937
八草町,ヤクサチョウ,YAKUSACHO,力石,35.16883,137.111426
八草町,ヤクサチョウ,YAKUSACHO,向田,35.160625,137.10111
八草町,ヤクサチョウ,YAKUSACHO,大田,35.173663,137.109033
八草町,ヤクサチョウ,YAKUSACHO,天白,35.171708,137.11407
八草町,ヤクサチョウ,YAKUSACHO,小江戸,35.170374,137.106615
八草町,ヤクサチョウ,YAKUSACHO,山脇,35.169404,137.10874
八草町,ヤクサチョウ,YAKUSACHO,来姓,35.182051,137.109327
八草町,ヤクサチョウ,YAKUSACHO,松崎,35.177236,137.10919
八草町,ヤクサチョウ,YAKUSACHO,森下,35.169965,137.109744
八草町,ヤクサチョウ,YAKUSACHO,石坂,35.177042,137.106442
八草町,ヤクサチョウ,YAKUSACHO,秋合,35.177185,137.104623
八草町,ヤクサチョウ,YAKUSACHO,立田,35.178812,137.10987
八草町,ヤクサチョウ,YAKUSACHO,荒山,35.179179,137.107242
八草町,ヤクサチョウ,YAKUSACHO,釜ノ前,35.180836,137.109541
社町,ヤシロチョウ,YASHIROCHO,,35.094066,137.175213
簗平町,ヤナダイラチョウ,YANADAIRACHO,,35.209943,137.312101
矢並町,ヤナミチョウ,YANAMICHO,,35.095231,137.227138
矢並町,ヤナミチョウ,YANAMICHO,向田,35.091268,137.229562
矢並町,ヤナミチョウ,YANAMICHO,和合,35.102259,137.23873
矢並町,ヤナミチョウ,YANAMICHO,大坪,35.097075,137.230251
矢並町,ヤナミチョウ,YANAMICHO,宮脇,35.091761,137.226199
矢並町,ヤナミチョウ,YANAMICHO,広畑,35.095519,137.227351
矢並町,ヤナミチョウ,YANAMICHO,松平,35.083199,137.228702
矢並町,ヤナミチョウ,YANAMICHO,桑原田,35.088016,137.228429
矢並町,ヤナミチョウ,YANAMICHO,法沢,35.097144,137.22572
矢並町,ヤナミチョウ,YANAMICHO,清徳,35.100456,137.232202
矢並町,ヤナミチョウ,YANAMICHO,百伏,35.087087,137.220485
矢並町,ヤナミチョウ,YANAMICHO,香沢,35.095582,137.230968
山谷町,ヤマガイチョウ,YAMAGAICHO,,35.119762,137.338757
山中町,ヤマナカチョウ,YAMANAKACHO,,35.119528,137.2517
山中町,ヤマナカチョウ,YAMANAKACHO,下モ田,35.109117,137.246612
山中町,ヤマナカチョウ,YAMANAKACHO,大清水,35.114865,137.242761
山中町,ヤマナカチョウ,YAMANAKACHO,戸屋下,35.10895,137.24294
山中町,ヤマナカチョウ,YAMANAKACHO,曝田,35.116823,137.245699
山中町,ヤマナカチョウ,YAMANAKACHO,石平,35.119398,137.242722
山中町,ヤマナカチョウ,YAMANAKACHO,親ノ洞,35.112055,137.245329
山之手一丁目,ヤマノテ 1,YAMANOTE 1,,35.059366,137.143499
山之手十丁目,ヤマノテ 10,YAMANOTE 10,,35.05286,137.141957
山之手二丁目,ヤマノテ 2,YAMANOTE 2,,35.058499,137.146449
山之手三丁目,ヤマノテ 3,YAMANOTE 3,,35.057741,137.14921
山之手四丁目,ヤマノテ 4,YAMANOTE 4,,35.055653,137.149101
山之手五丁目,ヤマノテ 5,YAMANOTE 5,,35.056476,137.146199
山之手六丁目,ヤマノテ 6,YAMANOTE 6,,35.057169,137.143267
山之手七丁目,ヤマノテ 7,YAMANOTE 7,,35.055132,137.143139
山之手八丁目,ヤマノテ 8,YAMANOTE 8,,35.054306,137.14731
山之手九丁目,ヤマノテ 9,YAMANOTE 9,,35.053428,137.144552
山ノ中立町,ヤマノナカダチチョウ,YAMANONAKADACHICHO,,35.113393,137.350494
遊屋町,ユヤチョウ,YUYACHO,,35.241518,137.28758
横山町一丁目,ヨコヤマチョウ 1,YOKOYAMACHO 1,,35.102437,137.141439
横山町二丁目,ヨコヤマチョウ 2,YOKOYAMACHO 2,,35.101125,137.139838
横山町三丁目,ヨコヤマチョウ 3,YOKOYAMACHO 3,,35.100608,137.142642
横山町四丁目,ヨコヤマチョウ 4,YOKOYAMACHO 4,,35.099125,137.144692
吉原町,ヨシワラチョウ,YOSHIWARACHO,,35.016444,137.095611
吉原町,ヨシワラチョウ,YOSHIWARACHO,上細池,35.014703,137.102222
吉原町,ヨシワラチョウ,YOSHIWARACHO,上藤池,35.010072,137.096341
吉原町,ヨシワラチョウ,YOSHIWARACHO,下細池,35.010013,137.103773
吉原町,ヨシワラチョウ,YOSHIWARACHO,兀山,35.015888,137.095659
吉原町,ヨシワラチョウ,YOSHIWARACHO,八幡,35.011493,137.102231
吉原町,ヨシワラチョウ,YOSHIWARACHO,前田,35.016818,137.092416
吉原町,ヨシワラチョウ,YOSHIWARACHO,向イ野,35.015552,137.093395
吉原町,ヨシワラチョウ,YOSHIWARACHO,宮里,35.017638,137.097264
吉原町,ヨシワラチョウ,YOSHIWARACHO,屋敷畠,35.017962,137.094574
吉原町,ヨシワラチョウ,YOSHIWARACHO,平子,35.009546,137.094409
