name,name_kana,name_romaji,nickname,latitude,longitude
宮石町,ミヤイシチョウ,MIYAISHICHO,道ケ入,35.034234,137.208362
宮崎町,ミヤザキチョウ,MIYAZAKICHO,,34.94689,137.36283
宮地町,ミヤジチョウ,MIYAJICHO,,34.927799,137.148734
宮地町,ミヤジチョウ,MIYAJICHO,前畑,34.924882,137.148505
宮地町,ミヤジチョウ,MIYAJICHO,北浦,34.930522,137.149705
宮地町,ミヤジチョウ,MIYAJICHO,寺北,34.925729,137.14944
宮地町,ミヤジチョウ,MIYAJICHO,柳畑,34.930304,137.145828
宮地町,ミヤジチョウ,MIYAJICHO,郷東,34.928161,137.149093
宮地町,ミヤジチョウ,MIYAJICHO,郷西,34.92969,137.14718
宮地町,ミヤジチョウ,MIYAJICHO,馬場,34.926669,137.148204
明見町,ミョウケンチョウ,MYOKENCHO,,34.93857,137.343913
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,,34.946991,137.168033
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,上郷中,34.952507,137.168574
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,下郷中,34.952187,137.166378
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,中新切,34.947182,137.165447
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,中道,34.948582,137.176419
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,二本木,34.948789,137.165738
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,京ケ峰,34.947786,137.167972
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,仲ケ入,34.948519,137.173578
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,伝馬,34.947366,137.170012
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,兎ケ入,34.93613,137.167649
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,八重茶ノ木,34.946947,137.168657
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,出口,34.949528,137.173695
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,南山新切,34.946881,137.167253
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,向山,34.943539,137.165169
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,塚東,34.948168,137.166406
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,大圦,34.934233,137.173724
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,天白前,34.951835,137.173079
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,奈良井,34.941952,137.165313
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,奥山,34.946384,137.168493
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,宮ノ圦,34.947774,137.168908
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,寺東,34.951824,137.166676
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,山畑,34.947047,137.171623
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,山畔,34.942692,137.164363
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,川端,34.952928,137.167503
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,東山,34.944881,137.172758
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,東長峰,34.943204,137.168799
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,栗林,34.94681,137.1638
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,池上,34.946247,137.172393
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,池下,34.947277,137.161927
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,沖折戸,34.943154,137.163544
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,沢田,34.952176,137.163014
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,河原,34.951129,137.17531
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,法丈坂,34.947804,137.164725
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,狐塚,34.948671,137.163625
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,畔土,34.945758,137.168894
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,的場,34.949956,137.166831
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,硯田,34.944489,137.174432
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,義路,34.947878,137.160698
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,耳取,34.950417,137.167748
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,茶園,34.942182,137.16513
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,荒井,34.94807,137.175399
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,菩提円,34.950575,137.163157
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,衣下道,34.949131,137.171069
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,西郷中,34.950256,137.164949
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,西長峰,34.945242,137.169379
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,諸神,34.949525,137.162119
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,踊山,34.948202,137.167953
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,道城ケ入,34.942052,137.16664
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,野畔,34.945171,137.163124
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,銭堤,34.941517,137.163091
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,長泉,34.947496,137.163403
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,門前,34.952417,137.164573
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,馬場東,34.950363,137.169965
明大寺町,ミョウダイジチョウ,MYODAIJICHO ,麝香塚,34.945294,137.173471
明大寺本町,ミョウダイジホンマチ,MYODAIJIHOMMACHI,,34.953453,137.164839
明大寺本町,ミョウダイジホンマチ,MYODAIJIHOMMACHI,一丁目,34.95354,137.163665
明大寺本町,ミョウダイジホンマチ,MYODAIJIHOMMACHI,三丁目,34.953779,137.16596
明大寺本町,ミョウダイジホンマチ,MYODAIJIHOMMACHI,二丁目,34.952739,137.164465
明大寺本町,ミョウダイジホンマチ,MYODAIJIHOMMACHI,四丁目,34.952942,137.166634
向山町,ムカイヤマチョウ,MUKAIYAMACHO,,34.938506,137.159354
六名一丁目,ムツナ 1,MUTSUNA 1,,34.94672,137.152665
六名二丁目,ムツナ 2,MUTSUNA 2,,34.94744,137.155403
六名三丁目,ムツナ 3,MUTSUNA 3,,34.945744,137.156758
六名新町,ムツナシンマチ,MUTSUNA SHIMMACHI,,34.94028,137.153528
六名町,ムツナチョウ,MUTSUNACHO,,34.946358,137.149484
六名町,ムツナチョウ,MUTSUNACHO,中下地,34.947701,137.14949
六名町,ムツナチョウ,MUTSUNACHO,今御堂,34.941364,137.149026
六名町,ムツナチョウ,MUTSUNACHO,北下地,34.949555,137.150426
六名町,ムツナチョウ,MUTSUNACHO,南下地,34.945403,137.14946
六名町,ムツナチョウ,MUTSUNACHO,宮下,34.944749,137.150143
六名町,ムツナチョウ,MUTSUNACHO,東下地,34.947023,137.150317
六名町,ムツナチョウ,MUTSUNACHO,河原,34.93784,137.150531
六名町,ムツナチョウ,MUTSUNACHO,祢宜畑,34.942913,137.149776
六名東町,ムツナヒガシマチ,MUTSUNA HIGASHIMACHI,,34.938677,137.157146
六名本町,ムツナホンマチ,MUTSUNA HOMMACHI,,34.942975,137.154942
六名南一丁目,ムツナミナミ 1,MUTSUNA MINAMI 1,,34.941913,137.150564
六名南二丁目,ムツナミナミ 2,MUTSUNA MINAMI 2,,34.939248,137.151321
元欠町,モトカケマチ,MOTOKAKEMACHI,,34.953668,137.184767
元欠町,モトカケマチ,MOTOKAKEMACHI,一丁目,34.95319,137.184159
元欠町,モトカケマチ,MOTOKAKEMACHI,三丁目,34.954084,137.186481
元欠町,モトカケマチ,MOTOKAKEMACHI,二丁目,34.953336,137.18551
元欠町,モトカケマチ,MOTOKAKEMACHI,五丁目,34.955496,137.186676
元欠町,モトカケマチ,MOTOKAKEMACHI,四丁目,34.954621,137.187025
本宿茜,モトジュクアカネ,MOTOJUKUAKANE,,34.89282,137.254164
本宿茜,モトジュクアカネ,MOTOJUKUAKANE,一丁目,34.892735,137.254508
本宿茜,モトジュクアカネ,MOTOJUKUAKANE,二丁目,34.891207,137.254768
本宿台,モトジュクダイ,MOTOJUKUDAI,,34.890403,137.253619
本宿台,モトジュクダイ,MOTOJUKUDAI,一丁目,34.891624,137.253196
本宿台,モトジュクダイ,MOTOJUKUDAI,三丁目,34.889531,137.252766
本宿台,モトジュクダイ,MOTOJUKUDAI,二丁目,34.890457,137.253774
本宿町,モトジュクチョウ,MOTOJUKUCHO,,34.891093,137.263104
本宿町,モトジュクチョウ,MOTOJUKUCHO,トイツメ,34.894406,137.25869
本宿町,モトジュクチョウ,MOTOJUKUCHO,一里山,34.892652,137.259804
本宿町,モトジュクチョウ,MOTOJUKUCHO,三本松入,34.897198,137.262579
本宿町,モトジュクチョウ,MOTOJUKUCHO,上トコサフ,34.888463,137.255032
本宿町,モトジュクチョウ,MOTOJUKUCHO,上ノ山,34.892107,137.256683
本宿町,モトジュクチョウ,MOTOJUKUCHO,上三本松,34.897482,137.262472
本宿町,モトジュクチョウ,MOTOJUKUCHO,上別岨,34.898064,137.262089
本宿町,モトジュクチョウ,MOTOJUKUCHO,上明法,34.889326,137.270539
本宿町,モトジュクチョウ,MOTOJUKUCHO,下トコサフ,34.890378,137.256211
本宿町,モトジュクチョウ,MOTOJUKUCHO,下三本松,34.89571,137.259921
本宿町,モトジュクチョウ,MOTOJUKUCHO,下別岨,34.899924,137.257346
本宿町,モトジュクチョウ,MOTOJUKUCHO,下平五沢,34.888478,137.252928
本宿町,モトジュクチョウ,MOTOJUKUCHO,下明法,34.88862,137.265631
本宿町,モトジュクチョウ,MOTOJUKUCHO,中平五沢,34.888507,137.252032
本宿町,モトジュクチョウ,MOTOJUKUCHO,丸山腰,34.895033,137.260676
本宿町,モトジュクチョウ,MOTOJUKUCHO,井ノ口,34.889672,137.262162
本宿町,モトジュクチョウ,MOTOJUKUCHO,八反,34.895699,137.258623
本宿町,モトジュクチョウ,MOTOJUKUCHO,円如ケ入,34.888873,137.258012
本宿町,モトジュクチョウ,MOTOJUKUCHO,北中町,34.889855,137.26288
本宿町,モトジュクチョウ,MOTOJUKUCHO,南中町,34.890294,137.260432
本宿町,モトジュクチョウ,MOTOJUKUCHO,古城,34.890524,137.262687
本宿町,モトジュクチョウ,MOTOJUKUCHO,古新田,34.891435,137.264094
本宿町,モトジュクチョウ,MOTOJUKUCHO,向田,34.89297,137.261879
本宿町,モトジュクチョウ,MOTOJUKUCHO,坂尻,34.889945,137.26542
本宿町,モトジュクチョウ,MOTOJUKUCHO,城下,34.895877,137.255207
本宿町,モトジュクチョウ,MOTOJUKUCHO,城屋敷,34.894876,137.255689
本宿町,モトジュクチョウ,MOTOJUKUCHO,堤添,34.894034,137.260139
本宿町,モトジュクチョウ,MOTOJUKUCHO,寺山,34.887908,137.260951
本宿町,モトジュクチョウ,MOTOJUKUCHO,寺町,34.888404,137.263472
本宿町,モトジュクチョウ,MOTOJUKUCHO,平田,34.893862,137.254475
本宿町,モトジュクチョウ,MOTOJUKUCHO,広畑,34.893829,137.257385
本宿町,モトジュクチョウ,MOTOJUKUCHO,後田,34.892839,137.262189
本宿町,モトジュクチョウ,MOTOJUKUCHO,後畑,34.891313,137.261205
本宿町,モトジュクチョウ,MOTOJUKUCHO,東木竹,34.891181,137.259335
本宿町,モトジュクチョウ,MOTOJUKUCHO,東浦,34.889033,137.263721
本宿町,モトジュクチョウ,MOTOJUKUCHO,東片山,34.897585,137.254889
本宿町,モトジュクチョウ,MOTOJUKUCHO,柳沢,34.889366,137.265593
本宿町,モトジュクチョウ,MOTOJUKUCHO,柿崎,34.886517,137.264256
本宿町,モトジュクチョウ,MOTOJUKUCHO,梨子木,34.891262,137.257688
本宿町,モトジュクチョウ,MOTOJUKUCHO,棚田,34.887676,137.257488
本宿町,モトジュクチョウ,MOTOJUKUCHO,森ノ腰,34.892723,137.255284
本宿町,モトジュクチョウ,MOTOJUKUCHO,沢渡,34.894592,137.25448
本宿町,モトジュクチョウ,MOTOJUKUCHO,海道,34.887659,137.262993
本宿町,モトジュクチョウ,MOTOJUKUCHO,深田,34.885075,137.264677
本宿町,モトジュクチョウ,MOTOJUKUCHO,西木竹,34.892472,137.258228
本宿町,モトジュクチョウ,MOTOJUKUCHO,西片山,34.898463,137.253212
本宿町,モトジュクチョウ,MOTOJUKUCHO,阿弥陀堂,34.896556,137.251428
本宿西,モトジュクニシ,MOTOJUKUNISHI,,34.895567,137.253125
本宿西,モトジュクニシ,MOTOJUKUNISHI,一丁目,34.896141,137.253102
本宿西,モトジュクニシ,MOTOJUKUNISHI,二丁目,34.89545,137.254229
元能見町,モトノミチョウ,MOTONOMICHO,,34.966323,137.161124
森越町,モリコシチョウ,MORIKOSHICHO,,34.980718,137.14335
森越町,モリコシチョウ,MORIKOSHICHO,三円,34.979945,137.144618
森越町,モリコシチョウ,MORIKOSHICHO,与治,34.981749,137.143535
森越町,モリコシチョウ,MORIKOSHICHO,吉原,34.981174,137.144346
森越町,モリコシチョウ,MORIKOSHICHO,城屋敷,34.980649,137.142755
森越町,モリコシチョウ,MORIKOSHICHO,宮前,34.980028,137.140778
森越町,モリコシチョウ,MORIKOSHICHO,山伏,34.983906,137.14254
森越町,モリコシチョウ,MORIKOSHICHO,山王,34.981103,137.139551
森越町,モリコシチョウ,MORIKOSHICHO,森下,34.98222,137.141569
森越町,モリコシチョウ,MORIKOSHICHO,河原,34.977784,137.144669
森越町,モリコシチョウ,MORIKOSHICHO,郷前,34.978929,137.142646
門前町,モンゼンチョウ,MONZENCHO,,34.95914,137.172489
門前町,モンゼンチョウ,MONZENCHO,一丁目,34.957962,137.172495
安戸町,ヤスドチョウ,YASUDOCHO,,34.999923,137.243609
安戸町,ヤスドチョウ,YASUDOCHO,アナンタ,35.005617,137.237714
安戸町,ヤスドチョウ,YASUDOCHO,イノキ田,34.998639,137.247054
安戸町,ヤスドチョウ,YASUDOCHO,カミカイト,34.999867,137.243575
安戸町,ヤスドチョウ,YASUDOCHO,カミドリ,35.002911,137.236771
安戸町,ヤスドチョウ,YASUDOCHO,ノリコシ,34.998774,137.246088
安戸町,ヤスドチョウ,YASUDOCHO,ヤトトリ,34.994458,137.237621
安戸町,ヤスドチョウ,YASUDOCHO,井ド入,34.999829,137.238036
安戸町,ヤスドチョウ,YASUDOCHO,寺杉,35.008764,137.241028
安戸町,ヤスドチョウ,YASUDOCHO,日向,34.999084,137.238282
安戸町,ヤスドチョウ,YASUDOCHO,日影,34.999061,137.240144
八ツ木町,ヤツギチョウ,YATSUGICHO,,35.012587,137.180526
八ツ木町,ヤツギチョウ,YATSUGICHO,八反田,35.015655,137.178417
八ツ木町,ヤツギチョウ,YATSUGICHO,池ノ上,35.016166,137.17996
八ツ木町,ヤツギチョウ,YATSUGICHO,郷北ノ切,35.013699,137.177391
八ツ木町,ヤツギチョウ,YATSUGICHO,郷南ノ切,35.012622,137.174897
矢作町,ヤハギチョウ,YAHAGICHO,,34.960869,137.142547
矢作町,ヤハギチョウ,YAHAGICHO,ひそ樹,34.966786,137.142868
矢作町,ヤハギチョウ,YAHAGICHO,三反田,34.958063,137.140865
矢作町,ヤハギチョウ,YAHAGICHO,下川成,34.957251,137.145649
矢作町,ヤハギチョウ,YAHAGICHO,中道,34.962415,137.13819
矢作町,ヤハギチョウ,YAHAGICHO,八剱,34.956856,137.144986
矢作町,ヤハギチョウ,YAHAGICHO,出口,34.956121,137.140716
矢作町,ヤハギチョウ,YAHAGICHO,切戸,34.963666,137.145175
矢作町,ヤハギチョウ,YAHAGICHO,加護畑,34.959933,137.145816
矢作町,ヤハギチョウ,YAHAGICHO,北河原,34.965596,137.139008
矢作町,ヤハギチョウ,YAHAGICHO,十兵衛荒井,34.963071,137.136113
矢作町,ヤハギチョウ,YAHAGICHO,土井城,34.96414,137.144093
矢作町,ヤハギチョウ,YAHAGICHO,堂佛,34.95845,137.138702
矢作町,ヤハギチョウ,YAHAGICHO,宝珠庵,34.962017,137.148226
矢作町,ヤハギチョウ,YAHAGICHO,尊所,34.962763,137.139659
矢作町,ヤハギチョウ,YAHAGICHO,小河原,34.964079,137.135408
矢作町,ヤハギチョウ,YAHAGICHO,川乗,34.955892,137.136312
矢作町,ヤハギチョウ,YAHAGICHO,市場,34.959325,137.146955
矢作町,ヤハギチョウ,YAHAGICHO,新田,34.958624,137.137397
矢作町,ヤハギチョウ,YAHAGICHO,末広,34.96052,137.13619
矢作町,ヤハギチョウ,YAHAGICHO,桜海道,34.958299,137.143735
矢作町,ヤハギチョウ,YAHAGICHO,橋塚,34.95559,137.141803
矢作町,ヤハギチョウ,YAHAGICHO,毛呂,34.95702,137.134569
矢作町,ヤハギチョウ,YAHAGICHO,池田,34.960419,137.138133
矢作町,ヤハギチョウ,YAHAGICHO,猫田,34.966411,137.136258
矢作町,ヤハギチョウ,YAHAGICHO,祗園,34.966043,137.141141
矢作町,ヤハギチョウ,YAHAGICHO,神居,34.95944,137.139965
矢作町,ヤハギチョウ,YAHAGICHO,羽城,34.963242,137.145801
矢作町,ヤハギチョウ,YAHAGICHO,西林寺,34.960527,137.142549
矢作町,ヤハギチョウ,YAHAGICHO,西河原,34.96403,137.137461
矢作町,ヤハギチョウ,YAHAGICHO,赤池,34.965471,137.13344
矢作町,ヤハギチョウ,YAHAGICHO,金谷,34.962555,137.146317
矢作町,ヤハギチョウ,YAHAGICHO,馬乗,34.961986,137.141084
矢作町,ヤハギチョウ,YAHAGICHO,馬場,34.963932,137.14239
矢作町,ヤハギチョウ,YAHAGICHO,高縄手,34.957732,137.141625
薮田一丁目,ヤブタ 1,YABUTA 1,,34.987396,137.161505
薮田二丁目,ヤブタ 2,YABUTA 2,,34.98775,137.157681
山綱町,ヤマツナチョウ,YAMATSUNACHO,,34.881306,137.241211
山綱町,ヤマツナチョウ,YAMATSUNACHO,一丁目,34.893611,137.252556
山綱町,ヤマツナチョウ,YAMATSUNACHO,上中野,34.892791,137.2523
山綱町,ヤマツナチョウ,YAMATSUNACHO,上高上理,34.88387,137.241529
山綱町,ヤマツナチョウ,YAMATSUNACHO,下中野,34.895492,137.250732
山綱町,ヤマツナチョウ,YAMATSUNACHO,下屋敷,34.894603,137.242311
山綱町,ヤマツナチョウ,YAMATSUNACHO,下理,34.89535,137.240974
山綱町,ヤマツナチョウ,YAMATSUNACHO,中屋敷,34.890075,137.242443
山綱町,ヤマツナチョウ,YAMATSUNACHO,中柴,34.895811,137.249333
山綱町,ヤマツナチョウ,YAMATSUNACHO,中野,34.894856,137.252663
山綱町,ヤマツナチョウ,YAMATSUNACHO,二丁目,34.893715,137.253397
山綱町,ヤマツナチョウ,YAMATSUNACHO,切山,34.884835,137.241052
山綱町,ヤマツナチョウ,YAMATSUNACHO,堤ケ入,34.891747,137.247797
山綱町,ヤマツナチョウ,YAMATSUNACHO,大入沢,34.887079,137.238488
山綱町,ヤマツナチョウ,YAMATSUNACHO,天神,34.898511,137.244424
山綱町,ヤマツナチョウ,YAMATSUNACHO,奥目ケ入,34.887865,137.24184
山綱町,ヤマツナチョウ,YAMATSUNACHO,女郎買道,34.882079,137.239637
山綱町,ヤマツナチョウ,YAMATSUNACHO,嶋沢,34.893443,137.243203
山綱町,ヤマツナチョウ,YAMATSUNACHO,川原田,34.887024,137.241532
山綱町,ヤマツナチョウ,YAMATSUNACHO,恋ノ口,34.880737,137.239517
山綱町,ヤマツナチョウ,YAMATSUNACHO,恋ノ沢,34.876299,137.244748
山綱町,ヤマツナチョウ,YAMATSUNACHO,扇子山,34.869024,137.231725
山綱町,ヤマツナチョウ,YAMATSUNACHO,新左屋敷,34.886089,137.241814
山綱町,ヤマツナチョウ,YAMATSUNACHO,木ノ下,34.888999,137.23874
山綱町,ヤマツナチョウ,YAMATSUNACHO,本寺,34.891453,137.242705
山綱町,ヤマツナチョウ,YAMATSUNACHO,柳ケ沢,34.878454,137.234017
山綱町,ヤマツナチョウ,YAMATSUNACHO,片平,34.878772,137.237576
山綱町,ヤマツナチョウ,YAMATSUNACHO,石ノ塔,34.896566,137.247312
山綱町,ヤマツナチョウ,YAMATSUNACHO,西坂尻,34.882301,137.23646
山綱町,ヤマツナチョウ,YAMATSUNACHO,谷下,34.891711,137.239465
山綱町,ヤマツナチョウ,YAMATSUNACHO,高上理,34.884737,137.242788
祐金町,ユウキンチョウ,YUKINCHO,,34.956399,137.169976
米河内町,ヨナゴウチチョウ,YONAGOCHICHO,,34.995516,137.225085
米河内町,ヨナゴウチチョウ,YONAGOCHICHO,ウバヤゲ,34.99202,137.217352
米河内町,ヨナゴウチチョウ,YONAGOCHICHO,ヒロミ,34.998209,137.233207
米河内町,ヨナゴウチチョウ,YONAGOCHICHO,ヤゲ沢,34.997641,137.225787
米河内町,ヨナゴウチチョウ,YONAGOCHICHO,三千石,34.984141,137.217496
