name,name_kana,name_romaji,nickname,latitude,longitude
土船,ツチフネ,TSUCHIFUNE,腰巻,37.748593,140.387364
土船,ツチフネ,TSUCHIFUNE,谷地,37.748725,140.379478
土船,ツチフネ,TSUCHIFUNE,谷地頭,37.742782,140.374328
土船,ツチフネ,TSUCHIFUNE,赤林,37.737472,140.361664
土船,ツチフネ,TSUCHIFUNE,辻内,37.740051,140.375116
土船,ツチフネ,TSUCHIFUNE,道端,37.748005,140.381379
土船,ツチフネ,TSUCHIFUNE,陳林,37.742866,140.372312
土船,ツチフネ,TSUCHIFUNE,雌立,37.737468,140.357262
土船,ツチフネ,TSUCHIFUNE,鳥田,37.747237,140.386351
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,,37.685746,140.290256
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,上ノ町,37.681523,140.324999
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,下ノ町,37.682815,140.325079
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,下隠台,37.68068,140.319607
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,八郎畑,37.684602,140.322085
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,坂ノ上,37.682123,140.328217
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,堂ノ上,37.680894,140.324007
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,堤ケ平,37.671835,140.325268
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,大笹,37.681921,140.316889
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,天沼,37.683384,140.34177
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,川上,37.679293,140.31554
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,悪戸尻,37.685417,140.332079
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,文治新田,37.688307,140.324722
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,日向,37.692088,140.326289
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,明戸鮒,37.679064,140.335418
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,杉ノ下,37.683338,140.326696
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,横道,37.677785,140.337815
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,油畑,37.682472,140.323506
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,菅ノ沢,37.680325,140.329734
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,葭畑,37.677918,140.334001
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,西ノ道,37.680382,140.325898
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,見附,37.683989,140.329067
土湯温泉町,ツチユオンセンマチ,TSUCHIYUONSEMMACHI,赤坂,37.683498,140.33084
天神町,テンジンチョウ,TENJINCHO,,37.760433,140.463204
鳥谷野,トヤノ,TOYANO,,37.734774,140.46726
鳥谷野,トヤノ,TOYANO,下宿,37.743848,140.466252
鳥谷野,トヤノ,TOYANO,中ノ内,37.73353,140.47041
鳥谷野,トヤノ,TOYANO,二ツ石,37.729068,140.470285
鳥谷野,トヤノ,TOYANO,南光原,37.729115,140.466268
鳥谷野,トヤノ,TOYANO,天神,37.738171,140.467291
鳥谷野,トヤノ,TOYANO,宮畑,37.733476,140.46731
鳥谷野,トヤノ,TOYANO,岩田,37.736881,140.467143
鳥谷野,トヤノ,TOYANO,扇田,37.731788,140.465845
鳥谷野,トヤノ,TOYANO,日野,37.735797,140.465545
鳥谷野,トヤノ,TOYANO,杉ノ内,37.73586,140.469431
鳥谷野,トヤノ,TOYANO,梅ノ木内,37.732275,140.467838
鳥谷野,トヤノ,TOYANO,植木,37.735274,140.47093
鳥谷野,トヤノ,TOYANO,水汲田,37.729838,140.468618
鳥谷野,トヤノ,TOYANO,舘,37.731629,140.470615
鳥谷野,トヤノ,TOYANO,芝切,37.732079,140.462903
鳥谷野,トヤノ,TOYANO,道光内,37.737566,140.468769
豊田町,トヨダマチ,TOYODAMACHI,,37.755193,140.473525
中町,ナカマチ,NAKAMACHI,,37.751076,140.464993
永井川,ナガイカワ,NAGAIKAWA,,37.719433,140.452971
永井川,ナガイカワ,NAGAIKAWA,中西田,37.720711,140.448394
永井川,ナガイカワ,NAGAIKAWA,五治郎内,37.719675,140.4544
永井川,ナガイカワ,NAGAIKAWA,光白,37.719313,140.450716
永井川,ナガイカワ,NAGAIKAWA,内町,37.719569,140.456768
永井川,ナガイカワ,NAGAIKAWA,割田,37.713709,140.454859
永井川,ナガイカワ,NAGAIKAWA,北原田,37.723938,140.446023
永井川,ナガイカワ,NAGAIKAWA,北谷地,37.724398,140.448364
永井川,ナガイカワ,NAGAIKAWA,十王堂,37.716006,140.44805
永井川,ナガイカワ,NAGAIKAWA,南原田,37.719304,140.446316
永井川,ナガイカワ,NAGAIKAWA,南大釜,37.714545,140.45727
永井川,ナガイカワ,NAGAIKAWA,古内,37.717941,140.455771
永井川,ナガイカワ,NAGAIKAWA,古寺,37.718316,140.457313
永井川,ナガイカワ,NAGAIKAWA,合ノ川,37.716506,140.452468
永井川,ナガイカワ,NAGAIKAWA,向光白,37.717133,140.450421
永井川,ナガイカワ,NAGAIKAWA,土橋,37.717973,140.453556
永井川,ナガイカワ,NAGAIKAWA,壇ノ腰,37.723118,140.456867
永井川,ナガイカワ,NAGAIKAWA,大橋,37.71694,140.447572
永井川,ナガイカワ,NAGAIKAWA,大釜,37.716314,140.457269
永井川,ナガイカワ,NAGAIKAWA,宮ノ下,37.721771,140.457103
永井川,ナガイカワ,NAGAIKAWA,寺屋敷,37.718609,140.452305
永井川,ナガイカワ,NAGAIKAWA,山ノ神,37.716974,140.45907
永井川,ナガイカワ,NAGAIKAWA,木野田,37.716916,140.452259
永井川,ナガイカワ,NAGAIKAWA,杉ノ内,37.718301,140.44684
永井川,ナガイカワ,NAGAIKAWA,東山,37.716658,140.457464
永井川,ナガイカワ,NAGAIKAWA,東西光寺,37.720194,140.458866
永井川,ナガイカワ,NAGAIKAWA,松木下,37.72348,140.454142
永井川,ナガイカワ,NAGAIKAWA,桜内,37.714487,140.451906
永井川,ナガイカワ,NAGAIKAWA,榎内,37.719372,140.453267
永井川,ナガイカワ,NAGAIKAWA,沢田,37.720251,140.453415
永井川,ナガイカワ,NAGAIKAWA,田中,37.717326,140.453921
永井川,ナガイカワ,NAGAIKAWA,竹ノ内,37.719752,140.451295
永井川,ナガイカワ,NAGAIKAWA,続堀,37.725192,140.452576
永井川,ナガイカワ,NAGAIKAWA,薬師堂,37.717975,140.447656
永井川,ナガイカワ,NAGAIKAWA,西光寺,37.720461,140.457512
永井川,ナガイカワ,NAGAIKAWA,雷,37.720856,140.453969
成川,ナリカワ,NARIKAWA,,37.741132,140.424501
成川,ナリカワ,NARIKAWA,上ノ台,37.745337,140.422735
成川,ナリカワ,NARIKAWA,上人前,37.741126,140.423797
成川,ナリカワ,NARIKAWA,上谷地,37.738135,140.424821
成川,ナリカワ,NARIKAWA,下畑,37.739474,140.437541
成川,ナリカワ,NARIKAWA,久保,37.740763,140.436779
成川,ナリカワ,NARIKAWA,久保前,37.739805,140.43656
成川,ナリカワ,NARIKAWA,五反田,37.741773,140.419192
成川,ナリカワ,NARIKAWA,仲ノ内,37.739702,140.433516
成川,ナリカワ,NARIKAWA,仲川原,37.744409,140.42101
成川,ナリカワ,NARIKAWA,六反田,37.738212,140.418591
成川,ナリカワ,NARIKAWA,前田,37.737744,140.416599
成川,ナリカワ,NARIKAWA,半夏田,37.742994,140.422936
成川,ナリカワ,NARIKAWA,古屋敷,37.74217,140.426239
成川,ナリカワ,NARIKAWA,台,37.740111,140.440487
成川,ナリカワ,NARIKAWA,台田,37.739854,140.442525
成川,ナリカワ,NARIKAWA,国玉,37.743248,140.417572
成川,ナリカワ,NARIKAWA,土腐,37.739712,140.434726
成川,ナリカワ,NARIKAWA,土部,37.745423,140.418281
成川,ナリカワ,NARIKAWA,地蔵前,37.742319,140.428578
成川,ナリカワ,NARIKAWA,宮内,37.741234,140.431867
成川,ナリカワ,NARIKAWA,富田,37.738481,140.441115
成川,ナリカワ,NARIKAWA,川原田,37.745299,140.420709
成川,ナリカワ,NARIKAWA,後田,37.742954,140.426043
成川,ナリカワ,NARIKAWA,成田口,37.739607,140.423911
成川,ナリカワ,NARIKAWA,戸ノ内,37.742122,140.422593
成川,ナリカワ,NARIKAWA,杵清水,37.739351,140.420375
成川,ナリカワ,NARIKAWA,源太屋敷,37.742502,140.432915
成川,ナリカワ,NARIKAWA,石田,37.740691,140.419848
成川,ナリカワ,NARIKAWA,神崎,37.738565,140.416377
成川,ナリカワ,NARIKAWA,西谷地,37.739807,140.426492
成川,ナリカワ,NARIKAWA,調地田,37.738529,140.434365
成川,ナリカワ,NARIKAWA,谷地,37.743842,140.426056
成川,ナリカワ,NARIKAWA,赤沢,37.736897,140.434644
成川,ナリカワ,NARIKAWA,車下,37.73904,140.428617
成川,ナリカワ,NARIKAWA,這松,37.740607,140.428801
成川,ナリカワ,NARIKAWA,道下,37.738645,140.442596
成川,ナリカワ,NARIKAWA,金田,37.740717,140.416827
成川,ナリカワ,NARIKAWA,鍋谷地,37.73843,140.432195
成川,ナリカワ,NARIKAWA,門屋敷,37.741596,140.429208
成川,ナリカワ,NARIKAWA,馬場,37.740151,140.431044
南向台一丁目,ナンコウダイ 1,NANKODAI 1,,37.722533,140.477092
南向台二丁目,ナンコウダイ 2,NANKODAI 2,,37.72485,140.480633
南向台三丁目,ナンコウダイ 3,NANKODAI 3,,37.725287,140.484751
仁井田,ニイダ,NIIDA,,37.750162,140.430229
仁井田,ニイダ,NIIDA,三日堀向,37.753345,140.42519
仁井田,ニイダ,NIIDA,上仁井田,37.74675,140.421291
仁井田,ニイダ,NIIDA,上台,37.748603,140.430517
仁井田,ニイダ,NIIDA,下原,37.75278,140.431217
仁井田,ニイダ,NIIDA,下川原,37.752731,140.437924
仁井田,ニイダ,NIIDA,下鎌,37.748334,140.435265
仁井田,ニイダ,NIIDA,中川原,37.749855,140.434035
仁井田,ニイダ,NIIDA,中畑,37.750492,140.427659
仁井田,ニイダ,NIIDA,中門,37.748334,140.425096
仁井田,ニイダ,NIIDA,五郎内,37.750904,140.42328
仁井田,ニイダ,NIIDA,八ツ割川原,37.750678,140.421483
仁井田,ニイダ,NIIDA,前川原,37.751164,140.414909
仁井田,ニイダ,NIIDA,前林川原,37.750082,140.413245
仁井田,ニイダ,NIIDA,前的場,37.747434,140.428182
仁井田,ニイダ,NIIDA,北中,37.749529,140.425037
仁井田,ニイダ,NIIDA,北原,37.751886,140.42469
仁井田,ニイダ,NIIDA,北屋敷,37.750161,140.425808
仁井田,ニイダ,NIIDA,北島,37.753145,140.415066
仁井田,ニイダ,NIIDA,北高野,37.751711,140.430127
仁井田,ニイダ,NIIDA,十王川原,37.749047,140.427764
仁井田,ニイダ,NIIDA,古川,37.755005,140.413049
仁井田,ニイダ,NIIDA,古荒川,37.749219,140.424618
仁井田,ニイダ,NIIDA,叶田,37.746297,140.423544
仁井田,ニイダ,NIIDA,土手下,37.753743,140.411598
仁井田,ニイダ,NIIDA,地蔵前,37.751691,140.414244
仁井田,ニイダ,NIIDA,堰下,37.752982,140.412377
仁井田,ニイダ,NIIDA,梁場,37.752269,140.434316
仁井田,ニイダ,NIIDA,梵天,37.751414,140.416455
仁井田,ニイダ,NIIDA,海老向,37.748957,140.421311
仁井田,ニイダ,NIIDA,狐林,37.752022,140.431108
仁井田,ニイダ,NIIDA,田中,37.746372,140.427398
仁井田,ニイダ,NIIDA,町仁井田,37.747508,140.422985
仁井田,ニイダ,NIIDA,石塚,37.750606,140.431228
仁井田,ニイダ,NIIDA,竹ノ花,37.750547,140.438482
仁井田,ニイダ,NIIDA,糀屋,37.746727,140.42352
仁井田,ニイダ,NIIDA,葉貫田,37.749967,140.428699
仁井田,ニイダ,NIIDA,西下川原,37.753388,140.434559
仁井田,ニイダ,NIIDA,西川原,37.754039,140.409301
仁井田,ニイダ,NIIDA,西林,37.754143,140.410109
仁井田,ニイダ,NIIDA,谷地,37.750309,140.436633
仁井田,ニイダ,NIIDA,谷地下,37.749778,140.437223
仁井田,ニイダ,NIIDA,谷地北,37.75013,140.43717
仁井田,ニイダ,NIIDA,谷地南,37.748738,140.437762
仁井田,ニイダ,NIIDA,雲雀古屋,37.752284,140.413664
仁井田,ニイダ,NIIDA,高野,37.750853,140.429115
仁井田,ニイダ,NIIDA,龍神前,37.752491,140.42844
西中央一丁目,ニシチュウオウ 1,NISHICHUO 1,,37.759198,140.433186
西中央二丁目,ニシチュウオウ 2,NISHICHUO 2,,37.761008,140.433387
西中央三丁目,ニシチュウオウ 3,NISHICHUO 3,,37.761438,140.428823
西中央四丁目,ニシチュウオウ 4,NISHICHUO 4,,37.75956,140.429299
西中央五丁目,ニシチュウオウ 5,NISHICHUO 5,,37.757629,140.431186
野田町,ノダマチ,NODAMACHI,,37.766613,140.441057
野田町,ノダマチ,NODAMACHI,上沼田,37.764812,140.442743
野田町,ノダマチ,NODAMACHI,上谷地,37.768231,140.439802
野田町,ノダマチ,NODAMACHI,上高野,37.769442,140.440953
野田町,ノダマチ,NODAMACHI,中ノ町,37.765764,140.438684
野田町,ノダマチ,NODAMACHI,八天,37.764069,140.446829
野田町,ノダマチ,NODAMACHI,八郎内,37.765254,140.444561
野田町,ノダマチ,NODAMACHI,加賀屋敷,37.76677,140.439573
野田町,ノダマチ,NODAMACHI,台,37.765199,140.441701
野田町,ノダマチ,NODAMACHI,寺ノ内,37.766728,140.441874
野田町,ノダマチ,NODAMACHI,清合内,37.763769,140.44417
野田町,ノダマチ,NODAMACHI,清合内前,37.763402,140.448424
野田町,ノダマチ,NODAMACHI,清水尻,37.765468,140.446462
野田町,ノダマチ,NODAMACHI,相沢,37.766138,140.44497
野田町,ノダマチ,NODAMACHI,竹ノ内,37.763687,140.447798
野田町,ノダマチ,NODAMACHI,街道北,37.763776,140.441747
野田町,ノダマチ,NODAMACHI,谷地,37.768025,140.44144
野田町,ノダマチ,NODAMACHI,道端,37.767546,140.437524
野田町,ノダマチ,NODAMACHI,高野,37.768893,140.442338
野田町一丁目,ノダマチ 1,NODAMACHI 1,,37.75444,140.449821
野田町二丁目,ノダマチ 2,NODAMACHI 2,,37.757095,140.450162
野田町三丁目,ノダマチ 3,NODAMACHI 3,,37.759175,140.450945
野田町四丁目,ノダマチ 4,NODAMACHI 4,,37.761599,140.451125
野田町五丁目,ノダマチ 5,NODAMACHI 5,,37.759346,140.446555
野田町六丁目,ノダマチ 6,NODAMACHI 6,,37.755815,140.44359
野田町七丁目,ノダマチ 7,NODAMACHI 7,,37.759999,140.443489
花園町,ハナゾノチョウ,HANAZONOCHO,,37.76254,140.472578
浜田町,ハマダチョウ,HAMADACHO,,37.758055,140.475621
万世町,バンセイチョウ,BANSEICHO,,37.757156,140.465151
光が丘,ヒカリガオカ,HIKARIGAOKA,,37.689941,140.470372
東中央一丁目,ヒガシチュウオウ 1,HIGASHICHUO 1,,37.762166,140.44149
東中央二丁目,ヒガシチュウオウ 2,HIGASHICHUO 2,,37.762621,140.439271
東中央三丁目,ヒガシチュウオウ 3,HIGASHICHUO 3,,37.762927,140.43673
東浜町,ヒガシハマチョウ,HIGASHIHAMACHO,,37.76242,140.486112
平石,ヒライシ,HIRAISHI,,37.695229,140.44261
平石,ヒライシ,HIRAISHI,上原,37.70749,140.461205
平石,ヒライシ,HIRAISHI,上石名坂,37.696248,140.45525
平石,ヒライシ,HIRAISHI,下石,37.711759,140.452414
平石,ヒライシ,HIRAISHI,中稲場,37.706097,140.446342
平石,ヒライシ,HIRAISHI,信夫隠,37.690145,140.443907
平石,ヒライシ,HIRAISHI,元寺,37.696445,140.444134
平石,ヒライシ,HIRAISHI,兎田,37.691544,140.441997
平石,ヒライシ,HIRAISHI,八郎,37.707099,140.450804
平石,ヒライシ,HIRAISHI,原高屋,37.711679,140.459559
平石,ヒライシ,HIRAISHI,台,37.711966,140.456359
平石,ヒライシ,HIRAISHI,吉治下,37.695748,140.449574
平石,ヒライシ,HIRAISHI,向久保,37.712122,140.451831
平石,ヒライシ,HIRAISHI,堰ノ上,37.713737,140.446676
平石,ヒライシ,HIRAISHI,塚田,37.718005,140.4462
平石,ヒライシ,HIRAISHI,大山,37.696097,140.441744
平石,ヒライシ,HIRAISHI,大縄,37.711035,140.449089
平石,ヒライシ,HIRAISHI,天神前,37.704274,140.44977
平石,ヒライシ,HIRAISHI,山発田,37.702164,140.448887
平石,ヒライシ,HIRAISHI,朝日舘,37.697924,140.435532
平石,ヒライシ,HIRAISHI,湯ケ原,37.687319,140.442633
平石,ヒライシ,HIRAISHI,照内,37.708479,140.446545
平石,ヒライシ,HIRAISHI,牛坂,37.696127,140.445205
平石,ヒライシ,HIRAISHI,町田,37.69876,140.443101
平石,ヒライシ,HIRAISHI,町畑,37.707148,140.451548
平石,ヒライシ,HIRAISHI,白砂,37.694727,140.441468
平石,ヒライシ,HIRAISHI,窟沢,37.710466,140.450533
平石,ヒライシ,HIRAISHI,薬師堂,37.699723,140.440972
平石,ヒライシ,HIRAISHI,蛇石,37.703216,140.458735
平石,ヒライシ,HIRAISHI,西ノ内,37.704092,140.444755
平石,ヒライシ,HIRAISHI,西久保,37.710458,140.445994
平石,ヒライシ,HIRAISHI,谷地,37.705379,140.459051
平石,ヒライシ,HIRAISHI,長屋敷,37.700943,140.447856
平石,ヒライシ,HIRAISHI,雷電前,37.699795,140.448636
平石,ヒライシ,HIRAISHI,駒ケ池,37.706631,140.44393
伏拝,フシオガミ,FUSHIOGAMI,,37.717845,140.462867
伏拝,フシオガミ,FUSHIOGAMI,内田,37.720881,140.463087
伏拝,フシオガミ,FUSHIOGAMI,南六角,37.710155,140.468953
伏拝,フシオガミ,FUSHIOGAMI,台田,37.723942,140.458884
伏拝,フシオガミ,FUSHIOGAMI,大日向,37.717062,140.462669
伏拝,フシオガミ,FUSHIOGAMI,大杉,37.720876,140.46236
伏拝,フシオガミ,FUSHIOGAMI,山合,37.716709,140.464404
伏拝,フシオガミ,FUSHIOGAMI,山岸,37.719792,140.464515
伏拝,フシオガミ,FUSHIOGAMI,樋水,37.722392,140.461501
伏拝,フシオガミ,FUSHIOGAMI,沖,37.726383,140.454205
伏拝,フシオガミ,FUSHIOGAMI,沢口,37.723723,140.463767
伏拝,フシオガミ,FUSHIOGAMI,沼ノ上,37.713993,140.46847
伏拝,フシオガミ,FUSHIOGAMI,清水内,37.722928,140.459352
伏拝,フシオガミ,FUSHIOGAMI,田中,37.725521,140.458086
伏拝,フシオガミ,FUSHIOGAMI,畑田,37.724056,140.460992
伏拝,フシオガミ,FUSHIOGAMI,稲荷森,37.714693,140.464376
伏拝,フシオガミ,FUSHIOGAMI,稲荷脇,37.715674,140.463536
伏拝,フシオガミ,FUSHIOGAMI,羽山岳,37.719806,140.460805
伏拝,フシオガミ,FUSHIOGAMI,行人下,37.718461,140.462091
伏拝,フシオガミ,FUSHIOGAMI,行人前,37.714142,140.463346
伏拝,フシオガミ,FUSHIOGAMI,行人森,37.71799,140.461965
伏拝,フシオガミ,FUSHIOGAMI,行人脇,37.719344,140.46182
伏拝,フシオガミ,FUSHIOGAMI,西,37.713713,140.465698
伏拝,フシオガミ,FUSHIOGAMI,諏訪平,37.717458,140.465118
二子塚,フタゴヅカ,FUTAGOZUKA,,37.757212,140.387333
二子塚,フタゴヅカ,FUTAGOZUKA,三津古屋,37.759996,140.390151
二子塚,フタゴヅカ,FUTAGOZUKA,上屋敷,37.753524,140.377061
二子塚,フタゴヅカ,FUTAGOZUKA,上谷地,37.755992,140.379413
二子塚,フタゴヅカ,FUTAGOZUKA,中条,37.759029,140.388015
二子塚,フタゴヅカ,FUTAGOZUKA,中谷地,37.755132,140.378419
二子塚,フタゴヅカ,FUTAGOZUKA,内出,37.756548,140.389925
二子塚,フタゴヅカ,FUTAGOZUKA,内出前,37.755237,140.391385
二子塚,フタゴヅカ,FUTAGOZUKA,前林,37.758399,140.387635
二子塚,フタゴヅカ,FUTAGOZUKA,北原,37.760812,140.39087
二子塚,フタゴヅカ,FUTAGOZUKA,原畑,37.759344,140.394731
二子塚,フタゴヅカ,FUTAGOZUKA,呑江,37.763208,140.384439
二子塚,フタゴヅカ,FUTAGOZUKA,堰下,37.760232,140.385449
二子塚,フタゴヅカ,FUTAGOZUKA,川原,37.7527,140.391981
二子塚,フタゴヅカ,FUTAGOZUKA,庄司,37.761184,140.388066
二子塚,フタゴヅカ,FUTAGOZUKA,愛宕前,37.752477,140.388502
二子塚,フタゴヅカ,FUTAGOZUKA,明神前,37.754835,140.379666
二子塚,フタゴヅカ,FUTAGOZUKA,森脇,37.755015,140.390925
二子塚,フタゴヅカ,FUTAGOZUKA,段ノ腰,37.756978,140.379491
二子塚,フタゴヅカ,FUTAGOZUKA,稲荷前,37.753059,140.390494
二子塚,フタゴヅカ,FUTAGOZUKA,篠塚,37.759476,140.386985
二子塚,フタゴヅカ,FUTAGOZUKA,縫ノ妻,37.757084,140.39144
二子塚,フタゴヅカ,FUTAGOZUKA,萱場,37.757881,140.391626
二子塚,フタゴヅカ,FUTAGOZUKA,道下,37.753677,140.392132
二子塚,フタゴヅカ,FUTAGOZUKA,道北,37.759117,140.382825
二子塚,フタゴヅカ,FUTAGOZUKA,道南,37.758073,140.382954
二子塚,フタゴヅカ,FUTAGOZUKA,針下駄,37.757211,140.389002
二子塚,フタゴヅカ,FUTAGOZUKA,阿弥陀前,37.759284,140.387487
舟場町,フナバチョウ,FUNABACHO,,37.752285,140.473788
方木田,ホウキダ,HOKIDA,,37.743427,140.453214
方木田,ホウキダ,HOKIDA,上仲田,37.742647,140.454908
方木田,ホウキダ,HOKIDA,上原,37.74905,140.451428
方木田,ホウキダ,HOKIDA,下川原,37.745068,140.456541
方木田,ホウキダ,HOKIDA,中屋敷,37.739983,140.452845
方木田,ホウキダ,HOKIDA,仲川原,37.74673,140.454344
方木田,ホウキダ,HOKIDA,仲田,37.741627,140.455927
方木田,ホウキダ,HOKIDA,前川原,37.739005,140.456935
方木田,ホウキダ,HOKIDA,前田,37.738024,140.455701
方木田,ホウキダ,HOKIDA,前白家,37.743881,140.452255
