name,name_kana,name_romaji,nickname,latitude,longitude
萩原町東宮重,ハギワラチョウヒガシミヤシゲ,HAGIWARACHO HIGASHIMIYASHIGE,長原,35.27408,136.777733
羽衣一丁目,ハゴロモ 1,HAGOROMO 1,,35.305154,136.809097
羽衣二丁目,ハゴロモ 2,HAGOROMO 2,,35.304733,136.81169
蓮池,ハスイケ,HASUIKE,,35.292044,136.740226
蓮池,ハスイケ,HASUIKE,上松山,35.293992,136.740983
蓮池,ハスイケ,HASUIKE,上長池,35.293823,136.742327
蓮池,ハスイケ,HASUIKE,下松山,35.289758,136.736123
蓮池,ハスイケ,HASUIKE,下長池,35.292162,136.741692
蓮池,ハスイケ,HASUIKE,松山,35.292844,136.738742
蓮池,ハスイケ,HASUIKE,郷中,35.292229,136.740051
蓮池,ハスイケ,HASUIKE,郷前,35.290097,136.739969
蓮池,ハスイケ,HASUIKE,郷東,35.289778,136.74199
蓮池,ハスイケ,HASUIKE,郷西,35.290524,136.738067
蓮池,ハスイケ,HASUIKE,首池,35.295207,136.742948
八幡一丁目,ハチマン 1,HACHIMAN 1,,35.304922,136.795026
八幡二丁目,ハチマン 2,HACHIMAN 2,,35.305008,136.79274
八幡三丁目,ハチマン 3,HACHIMAN 3,,35.306287,136.792052
八幡四丁目,ハチマン 4,HACHIMAN 4,,35.306549,136.788827
八幡五丁目,ハチマン 5,HACHIMAN 5,,35.307038,136.785738
八町通一丁目,ハッチョウドオリ 1,HATCHODORI 1,,35.291671,136.803263
八町通二丁目,ハッチョウドオリ 2,HATCHODORI 2,,35.292377,136.805785
花池一丁目,ハナイケ 1,HANAIKE 1,,35.293411,136.797313
花池二丁目,ハナイケ 2,HANAIKE 2,,35.291199,136.793948
花池三丁目,ハナイケ 3,HANAIKE 3,,35.28951,136.797001
花池四丁目,ハナイケ 4,HANAIKE 4,,35.289332,136.801102
浜町三丁目,ハマチョウ 3,HAMACHO 3,,35.308466,136.811525
浜町四丁目,ハマチョウ 4,HAMACHO 4,,35.309277,136.812366
浜町五丁目,ハマチョウ 5,HAMACHO 5,,35.309935,136.81365
浜町六丁目,ハマチョウ 6,HAMACHO 6,,35.310642,136.815168
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,,35.30456,136.746694
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,三味廓,35.302672,136.747656
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,上出,35.303699,136.745753
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,上川田,35.302686,136.744269
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,下出,35.29927,136.746887
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,中通り西,35.306768,136.756006
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,備前,35.309917,136.754763
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,出先,35.299824,136.748943
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,北作野,35.301488,136.749948
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,南大堀,35.300239,136.747698
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,南田尾,35.30415,136.747621
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,古川,35.299874,136.7459
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,大平裏,35.307406,136.751044
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,寺廓,35.301558,136.745092
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,本郷,35.301801,136.746438
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,東備前,35.309931,136.755879
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,東出,35.299501,136.748218
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,祐久野,35.303052,136.753591
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,篭島,35.306313,136.748528
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,若宮,35.305097,136.744802
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,若宮前,35.303699,136.744248
東五城,ヒガシイツシロ,HIGASHIITSUSHIRO,西大堀,35.300685,136.746932
東印田町,ヒガシインデンチョウ,HIGASHIINDENCHO,,35.2975,136.815164
東加賀野井,ヒガシカガノイ,HIGASHIKAGANOI,,35.285212,136.719991
東加賀野井,ヒガシカガノイ,HIGASHIKAGANOI,川原,35.290541,136.72742
東加賀野井,ヒガシカガノイ,HIGASHIKAGANOI,東川原,35.290368,136.732053
東加賀野井,ヒガシカガノイ,HIGASHIKAGANOI,江東,35.284133,136.72312
東加賀野井,ヒガシカガノイ,HIGASHIKAGANOI,江西,35.28311,136.719351
東島町一丁目,ヒガシシマチョウ 1,HIGASHISHIMACHO 1,,35.317252,136.813276
東島町二丁目,ヒガシシマチョウ 2,HIGASHISHIMACHO 2,,35.318848,136.813658
東島町三丁目,ヒガシシマチョウ 3,HIGASHISHIMACHO 3,,35.320236,136.813861
東出町,ヒガシデチョウ,HIGASHIDECHO,,35.311285,136.78893
東両郷町,ヒガシリョウゴウチョウ,HIGASHIRYOGOCHO,,35.313438,136.822273
平島一丁目,ヒラシマ 1,HIRASHIMA 1,,35.285611,136.832591
平島二丁目,ヒラシマ 2,HIRASHIMA 2,,35.283151,136.832169
平島三丁目,ヒラシマ 3,HIRASHIMA 3,,35.28059,136.831529
深坪町,フカツボチョウ,FUKATSUBOCHO,,35.31176,136.781181
富士一丁目,フジ 1,FUJI 1,,35.304568,136.814927
富士二丁目,フジ 2,FUJI 2,,35.30424,136.817423
富士三丁目,フジ 3,FUJI 3,,35.302393,136.820148
富士四丁目,フジ 4,FUJI 4,,35.304887,136.820071
藤塚町三丁目,フジツカチョウ 3,FUJITSUKACHO 3,,35.308862,136.814195
藤塚町四丁目,フジツカチョウ 4,FUJITSUKACHO 4,,35.309796,136.815596
藤塚町五丁目,フジツカチョウ 5,FUJITSUKACHO 5,,35.310571,136.817132
文京一丁目,ブンキョウ 1,BUNKYO 1,,35.311749,136.804344
文京二丁目,ブンキョウ 2,BUNKYO 2,,35.313554,136.805132
平安一丁目,ヘイアン 1,HEIAN 1,,35.287683,136.833769
平安二丁目,ヘイアン 2,HEIAN 2,,35.28781,136.835009
平和一丁目,ヘイワ 1,HEIWA 1,,35.301502,136.792158
平和二丁目,ヘイワ 2,HEIWA 2,,35.300916,136.78835
平和三丁目,ヘイワ 3,HEIWA 3,,35.301496,136.784695
別明町一丁目,ベツメイチョウ 1,BETSUMEICHO 1,,35.310288,136.811619
別明町二丁目,ベツメイチョウ 2,BETSUMEICHO 2,,35.31088,136.812991
別明町三丁目,ベツメイチョウ 3,BETSUMEICHO 3,,35.311465,136.814425
別明町四丁目,ベツメイチョウ 4,BETSUMEICHO 4,,35.312065,136.815962
別明町五丁目,ベツメイチョウ 5,BETSUMEICHO 5,,35.312562,136.817416
北丹町,ホクタンチョウ,HOKUTANCHO,,35.322379,136.80142
本町一丁目,ホンマチ 1,HOMMACHI 1,,35.305212,136.80217
本町二丁目,ホンマチ 2,HOMMACHI 2,,35.303983,136.801881
本町三丁目,ホンマチ 3,HOMMACHI 3,,35.302418,136.801438
本町四丁目,ホンマチ 4,HOMMACHI 4,,35.29998,136.801425
本町通八丁目,ホンマチドオリ 8,HOMMACHIDORI 8,,35.297625,136.801662
真清田一丁目,マスミダ 1,MASUMIDA 1,,35.307136,136.801831
真清田二丁目,マスミダ 2,MASUMIDA 2,,35.309902,136.802336
松島町,マツシマチョウ,MATSUSHIMACHO,,35.295401,136.801047
松降一丁目,マツフリ 1,MATSUFURI 1,,35.306842,136.804046
松降二丁目,マツフリ 2,MATSUFURI 2,,35.309711,136.804742
松降通七丁目,マツフリドオリ 7,MATSUFURIDORI 7,,35.314688,136.8078
松降通八丁目,マツフリドオリ 8,MATSUFURIDORI 8,,35.316288,136.808399
松山町,マツヤマチョウ,MATSUYAMACHO,,35.317644,136.822291
馬見塚,マミヅカ,MAMIZUKA,,35.292805,136.820622
馬見塚,マミヅカ,MAMIZUKA,北出,35.295865,136.820263
馬見塚,マミヅカ,MAMIZUKA,又木,35.291352,136.822185
馬見塚,マミヅカ,MAMIZUKA,東見六,35.291338,136.820803
馬見塚,マミヅカ,MAMIZUKA,西ノ山,35.291322,136.819361
馬見塚,マミヅカ,MAMIZUKA,郷内,35.293698,136.820389
馬見塚,マミヅカ,MAMIZUKA,郷前,35.292351,136.819602
馬見塚,マミヅカ,MAMIZUKA,長畑,35.290397,136.822747
水落町,ミズオチチョウ,MIZUOCHICHO,,35.319455,136.802749
水附町,ミズツキチョウ,MIZUTSUKICHO,,35.296938,136.817445
三ツ井一丁目,ミツイ 1,MITSUI 1,,35.281258,136.834583
三ツ井二丁目,ミツイ 2,MITSUI 2,,35.27771,136.833659
三ツ井三丁目,ミツイ 3,MITSUI 3,,35.275539,136.828233
三ツ井四丁目,ミツイ 4,MITSUI 4,,35.274998,136.83242
三ツ井五丁目,ミツイ 5,MITSUI 5,,35.274927,136.837719
三ツ井六丁目,ミツイ 6,MITSUI 6,,35.271636,136.836742
三ツ井七丁目,ミツイ 7,MITSUI 7,,35.271386,136.839486
三ツ井八丁目,ミツイ 8,MITSUI 8,,35.27256,136.842044
緑一丁目,ミドリ 1,MIDORI 1,,35.301401,136.813912
緑二丁目,ミドリ 2,MIDORI 2,,35.300986,136.816346
緑三丁目,ミドリ 3,MIDORI 3,,35.299844,136.818759
緑四丁目,ミドリ 4,MIDORI 4,,35.299847,136.822183
緑五丁目,ミドリ 5,MIDORI 5,,35.297724,136.82264
南印田一丁目,ミナミインデン 1,MINAMIINDEN 1,,35.296169,136.814219
南印田二丁目,ミナミインデン 2,MINAMIINDEN 2,,35.295921,136.815438
南小渕,ミナミオブチ,MINAMIOBUCHI,,35.300035,136.840536
南小渕,ミナミオブチ,MINAMIOBUCHI,下田,35.296679,136.844724
南小渕,ミナミオブチ,MINAMIOBUCHI,中崩,35.302127,136.838895
南小渕,ミナミオブチ,MINAMIOBUCHI,吹揚,35.298599,136.838006
南小渕,ミナミオブチ,MINAMIOBUCHI,大日,35.299125,136.840404
南小渕,ミナミオブチ,MINAMIOBUCHI,天摩島,35.297752,136.84579
南小渕,ミナミオブチ,MINAMIOBUCHI,小森,35.298749,136.84443
南小渕,ミナミオブチ,MINAMIOBUCHI,屋敷,35.300108,136.836745
南小渕,ミナミオブチ,MINAMIOBUCHI,毛戸,35.300623,136.844644
南小渕,ミナミオブチ,MINAMIOBUCHI,細野,35.303732,136.84225
南小渕,ミナミオブチ,MINAMIOBUCHI,虫鹿,35.296369,136.841994
南小渕,ミナミオブチ,MINAMIOBUCHI,貴船,35.296384,136.835039
南小渕,ミナミオブチ,MINAMIOBUCHI,道島,35.296752,136.838947
南小渕,ミナミオブチ,MINAMIOBUCHI,間之田,35.29649,136.836655
南小渕,ミナミオブチ,MINAMIOBUCHI,高島,35.297752,136.841765
南小渕,ミナミオブチ,MINAMIOBUCHI,高杉,35.301221,136.840854
南出町,ミナミデチョウ,MINAMIDECHO,,35.30864,136.784543
宮地一丁目,ミヤジ 1,MIYAJI 1,,35.290651,136.790878
宮地二丁目,ミヤジ 2,MIYAJI 2,,35.28802,136.792056
宮西通七丁目,ミヤニシドオリ 7,MIYANISHIDORI 7,,35.316974,136.804329
宮西通八丁目,ミヤニシドオリ 8,MIYANISHIDORI 8,,35.315771,136.803951
妙興寺一丁目,ミョウコウジ 1,MYOKOJI 1,,35.286809,136.800459
妙興寺二丁目,ミョウコウジ 2,MYOKOJI 2,,35.286601,136.803101
向山町一丁目,ムカイヤマチョウ 1,MUKAIYAMACHO 1,,35.299956,136.807914
向山町二丁目,ムカイヤマチョウ 2,MUKAIYAMACHO 2,,35.298063,136.808127
向山町三丁目,ムカイヤマチョウ 3,MUKAIYAMACHO 3,,35.295545,136.807755
向山南一丁目,ムカイヤマミナミ 1,MUKAIYAMAMINAMI 1,,35.294107,136.808215
向山南二丁目,ムカイヤマミナミ 2,MUKAIYAMAMINAMI 2,,35.294467,136.810722
明治通五丁目,メイジドオリ 5,MEIJIDORI 5,,35.298143,136.79987
明地,メイチ,MEICHI,,35.278671,136.737099
明地,メイチ,MEICHI,上平,35.280151,136.739811
明地,メイチ,MEICHI,下平,35.27752,136.738985
明地,メイチ,MEICHI,下柳之内,35.281799,136.740465
明地,メイチ,MEICHI,下端,35.270867,136.734844
明地,メイチ,MEICHI,中切,35.28236,136.747518
明地,メイチ,MEICHI,中屋敷,35.278954,136.741599
明地,メイチ,MEICHI,中島,35.274237,136.735765
明地,メイチ,MEICHI,丸川,35.269269,136.733073
明地,メイチ,MEICHI,丼,35.283256,136.74675
明地,メイチ,MEICHI,井之内,35.285455,136.742616
明地,メイチ,MEICHI,八反山,35.270715,136.731813
明地,メイチ,MEICHI,北森下,35.274722,136.73843
明地,メイチ,MEICHI,南古城,35.280987,136.743747
明地,メイチ,MEICHI,南森下,35.272316,136.737894
明地,メイチ,MEICHI,南茱之木,35.286397,136.739032
明地,メイチ,MEICHI,宮崎田,35.270498,136.747363
明地,メイチ,MEICHI,宮東,35.278925,136.734045
明地,メイチ,MEICHI,宮跡,35.278111,136.745406
明地,メイチ,MEICHI,寺前,35.280562,136.743748
明地,メイチ,MEICHI,寺南,35.278581,136.727165
明地,メイチ,MEICHI,寺浦,35.281293,136.746498
明地,メイチ,MEICHI,山中,35.279644,136.743105
明地,メイチ,MEICHI,山中西,35.279507,136.740944
明地,メイチ,MEICHI,平中橋南,35.283218,136.736553
明地,メイチ,MEICHI,平北,35.286448,136.736587
明地,メイチ,MEICHI,平浦,35.285129,136.736623
明地,メイチ,MEICHI,庵寺前,35.283259,136.748657
明地,メイチ,MEICHI,御屋敷東,35.26965,136.730409
明地,メイチ,MEICHI,新田中切,35.279641,136.747476
明地,メイチ,MEICHI,新田橋上南,35.284185,136.750292
明地,メイチ,MEICHI,新田橋下,35.282155,136.749604
明地,メイチ,MEICHI,新道南,35.272303,136.732054
明地,メイチ,MEICHI,東七丁原,35.281586,136.736164
明地,メイチ,MEICHI,東下城,35.284158,136.741043
明地,メイチ,MEICHI,東下平,35.276907,136.741505
明地,メイチ,MEICHI,東切,35.281266,136.747526
明地,メイチ,MEICHI,東真菰原,35.275794,136.734043
明地,メイチ,MEICHI,森下,35.273476,136.738623
明地,メイチ,MEICHI,江口,35.275487,136.736454
明地,メイチ,MEICHI,江渕,35.276323,136.735597
明地,メイチ,MEICHI,江畔,35.273137,136.737135
明地,メイチ,MEICHI,江端,35.279577,136.735594
明地,メイチ,MEICHI,江端前,35.278359,136.737361
明地,メイチ,MEICHI,油屋前,35.278164,136.744261
明地,メイチ,MEICHI,田中,35.27358,136.733729
明地,メイチ,MEICHI,田中前,35.271338,136.733517
明地,メイチ,MEICHI,矢摩,35.276194,136.730176
明地,メイチ,MEICHI,社宮地,35.285196,136.746361
明地,メイチ,MEICHI,藤之棚,35.274365,136.737419
明地,メイチ,MEICHI,蛇山,35.279789,136.745955
明地,メイチ,MEICHI,西七丁原,35.28185,136.727764
明地,メイチ,MEICHI,西真菰原,35.274244,136.731864
明地,メイチ,MEICHI,西阿古井,35.280327,136.729904
明地,メイチ,MEICHI,金屋敷,35.283415,136.744599
明地,メイチ,MEICHI,鞆,35.275454,136.741268
明地,メイチ,MEICHI,鞆東,35.2763,136.745469
明地,メイチ,MEICHI,鞆浦,35.275498,136.743826
明地,メイチ,MEICHI,鞆西,35.274448,136.739411
明地,メイチ,MEICHI,須賀,35.275595,136.727273
明地,メイチ,MEICHI,須賀前,35.272185,136.728939
明地,メイチ,MEICHI,須賀東,35.273991,136.729206
明地,メイチ,MEICHI,風張,35.284908,136.74883
森本一丁目,モリモト 1,MORIMOTO 1,,35.293301,136.813277
森本二丁目,モリモト 2,MORIMOTO 2,,35.290999,136.812705
森本三丁目,モリモト 3,MORIMOTO 3,,35.288458,136.813225
森本四丁目,モリモト 4,MORIMOTO 4,,35.289716,136.817142
森本五丁目,モリモト 5,MORIMOTO 5,,35.285543,136.812463
柳戸町一丁目,ヤナギドチョウ 1,YANAGIDOCHO 1,,35.29537,136.805864
柳戸町二丁目,ヤナギドチョウ 2,YANAGIDOCHO 2,,35.293866,136.806262
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,,35.275315,136.802728
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,七畝割,35.273425,136.799865
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,三畝割,35.273211,136.801667
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,上之山,35.27856,136.804528
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,中壱反割,35.274515,136.80393
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,中瀬古屋敷,35.27471,136.802006
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,仲林,35.275606,136.806057
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,北八畝割,35.272461,136.803341
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,北出,35.275719,136.799579
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,北壱反割,35.275595,136.80373
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,北天王越,35.273455,136.799037
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,北山,35.278068,136.802519
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,北海道,35.279069,136.802745
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,南八畝割,35.272361,136.802417
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,南山割,35.277034,136.804174
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,墓北,35.276567,136.806407
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,宝才,35.275519,136.805054
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,小松山,35.272837,136.803998
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,屋敷代,35.276363,136.804264
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,新田屋敷,35.276208,136.802105
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,水附,35.274567,136.804954
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,永筬,35.277008,136.805275
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,河北,35.271785,136.798413
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,真菰田,35.27488,136.801324
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,西出,35.276499,136.799657
大和町氏永,ヤマトチョウウジナガ,YAMATOCHO UJINAGA,西瀬古屋敷,35.274534,136.799127
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,,35.273772,136.794688
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,上次,35.278071,136.794131
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,中道,35.276108,136.797063
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,丹波,35.278948,136.796774
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,二之宮,35.26963,136.797692
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,北口,35.274893,136.796859
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,十二,35.269448,136.79328
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,四之宮,35.277852,136.798946
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,坊之城,35.274817,136.795757
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,宮前,35.270882,136.794222
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,観音堂,35.278138,136.795475
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,郷中,35.272283,136.795737
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,郷前,35.269705,136.796366
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,郷浦,35.275092,136.798272
大和町於保,ヤマトチョウオホ,YAMATOCHO OHO,郷西,35.273713,136.795391
大和町苅安賀,ヤマトチョウカリヤスカ,YAMATOCHO KARIYASUKA,,35.290402,136.776603
大和町苅安賀,ヤマトチョウカリヤスカ,YAMATOCHO KARIYASUKA,上東出,35.287889,136.785346
大和町苅安賀,ヤマトチョウカリヤスカ,YAMATOCHO KARIYASUKA,上西之杁,35.288783,136.776525
大和町苅安賀,ヤマトチョウカリヤスカ,YAMATOCHO KARIYASUKA,下東出,35.287457,136.782474
大和町苅安賀,ヤマトチョウカリヤスカ,YAMATOCHO KARIYASUKA,下火口,35.287188,136.779546
