name,name_kana,name_romaji,nickname,latitude,longitude
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,琵琶浦,34.789769,137.136678
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,田中,34.79211,137.148808
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,田戸,34.790447,137.134732
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,番上,34.79416,137.154674
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,石東,34.798219,137.168184
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,社口,34.803811,137.160844
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,竹ノ下,34.792371,137.150126
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,築園,34.792367,137.140654
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,米田,34.803422,137.169494
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,紺屋谷戸,34.798987,137.148594
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,緑ケ崎,34.786438,137.166089
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,縄添,34.79059,137.151328
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,肉門内,34.792974,137.140912
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,船付,34.786794,137.159751
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,茶園,34.791093,137.139984
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,蛇山,34.78924,137.155009
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,蛇山越,34.787379,137.150866
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,裏山,34.807161,137.164303
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,西ケ鼻,34.801103,137.145642
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,西丸山,34.783153,137.150344
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,西前田,34.791291,137.142729
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,西口,34.790285,137.141056
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,西山,34.799725,137.152763
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,西山谷,34.799959,137.139987
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,西浦,34.793066,137.133372
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,西神田,34.795095,137.133936
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,西野岸,34.792199,137.13821
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,走り付,34.788654,137.133915
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,越山,34.789991,137.157973
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,越田,34.793473,137.157354
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,迎,34.787825,137.161139
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,造田,34.796846,137.163948
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,郷上,34.795027,137.134587
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,郷中,34.803345,137.164027
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,金剛童子,34.792998,137.137583
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,鍛治屋畑,34.791552,137.141592
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,須田,34.796487,137.158944
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,須賀田,34.786175,137.150072
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,鯉田,34.783423,137.152221
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,鳶山,34.795483,137.132202
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,黒田,34.793452,137.156364
菱池町,ヒシイケチョウ,HISHIIKECHO,,34.84472,137.044322
菱池町,ヒシイケチョウ,HISHIIKECHO,一丁縄,34.849566,137.036478
菱池町,ヒシイケチョウ,HISHIIKECHO,六反縄,34.843315,137.043085
菱池町,ヒシイケチョウ,HISHIIKECHO,外河原,34.848668,137.03923
菱池町,ヒシイケチョウ,HISHIIKECHO,大坪,34.842486,137.046216
菱池町,ヒシイケチョウ,HISHIIKECHO,大道,34.844127,137.046646
菱池町,ヒシイケチョウ,HISHIIKECHO,平池,34.841677,137.047392
菱池町,ヒシイケチョウ,HISHIIKECHO,新田,34.841363,137.048558
菱池町,ヒシイケチョウ,HISHIIKECHO,池畔,34.846799,137.045484
菱池町,ヒシイケチョウ,HISHIIKECHO,洲崎,34.847122,137.046992
菱池町,ヒシイケチョウ,HISHIIKECHO,落,34.842607,137.044147
菱池町,ヒシイケチョウ,HISHIIKECHO,蜂ノ尻,34.845192,137.044579
平口町,ヒラクチチョウ,HIRAKUCHICHO,,34.825054,137.049077
平口町,ヒラクチチョウ,HIRAKUCHICHO,仏照伝,34.821312,137.044749
平口町,ヒラクチチョウ,HIRAKUCHICHO,南川,34.823925,137.048592
平口町,ヒラクチチョウ,HIRAKUCHICHO,向,34.828192,137.048527
平口町,ヒラクチチョウ,HIRAKUCHICHO,大溝,34.825696,137.050824
平口町,ヒラクチチョウ,HIRAKUCHICHO,天王前,34.824279,137.045465
平口町,ヒラクチチョウ,HIRAKUCHICHO,奥川,34.825929,137.047186
平口町,ヒラクチチョウ,HIRAKUCHICHO,川原,34.824806,137.051448
平口町,ヒラクチチョウ,HIRAKUCHICHO,新田東,34.820054,137.045358
平口町,ヒラクチチョウ,HIRAKUCHICHO,神明東,34.819924,137.04454
平口町,ヒラクチチョウ,HIRAKUCHICHO,蓮台,34.820732,137.047245
平口町,ヒラクチチョウ,HIRAKUCHICHO,豆地,34.825422,137.05521
平口町,ヒラクチチョウ,HIRAKUCHICHO,赤池,34.824714,137.049006
平口町,ヒラクチチョウ,HIRAKUCHICHO,雁守,34.823823,137.053359
平原町,ヒラハラチョウ,HIRAHARACHO,,34.852998,137.120172
平原町,ヒラハラチョウ,HIRAHARACHO,下深,34.85526,137.105731
平原町,ヒラハラチョウ,HIRAHARACHO,仲深,34.855744,137.109583
平原町,ヒラハラチョウ,HIRAHARACHO,前山,34.852326,137.117902
平原町,ヒラハラチョウ,HIRAHARACHO,向イ,34.857182,137.116103
平原町,ヒラハラチョウ,HIRAHARACHO,城山,34.857354,137.108888
平原町,ヒラハラチョウ,HIRAHARACHO,寺下,34.856628,137.113273
平原町,ヒラハラチョウ,HIRAHARACHO,尾呂曽,34.856915,137.117514
平原町,ヒラハラチョウ,HIRAHARACHO,尾密山,34.856955,137.120862
平原町,ヒラハラチョウ,HIRAHARACHO,恵下入,34.8543,137.109527
平原町,ヒラハラチョウ,HIRAHARACHO,滝口,34.855043,137.120983
平原町,ヒラハラチョウ,HIRAHARACHO,猪ノ入,34.855255,137.115597
平原町,ヒラハラチョウ,HIRAHARACHO,砂田,34.858282,137.120503
平原町,ヒラハラチョウ,HIRAHARACHO,稲荷,34.85557,137.117374
平原町,ヒラハラチョウ,HIRAHARACHO,経塚,34.856063,137.111571
平原町,ヒラハラチョウ,HIRAHARACHO,花籠,34.855068,137.124005
平原町,ヒラハラチョウ,HIRAHARACHO,茨坪,34.854955,137.103558
深池町,フカイケチョウ,FUKAIKECHO,,34.851402,137.043811
深池町,フカイケチョウ,FUKAIKECHO,上口,34.851883,137.047471
深池町,フカイケチョウ,FUKAIKECHO,与田,34.85105,137.046846
深池町,フカイケチョウ,FUKAIKECHO,五六,34.850106,137.04696
深池町,フカイケチョウ,FUKAIKECHO,北後,34.852698,137.048073
深池町,フカイケチョウ,FUKAIKECHO,小橋,34.853361,137.045553
深池町,フカイケチョウ,FUKAIKECHO,新道,34.852945,137.043391
深池町,フカイケチョウ,FUKAIKECHO,東浦,34.852415,137.048738
深池町,フカイケチョウ,FUKAIKECHO,神田,34.851516,137.045453
深池町,フカイケチョウ,FUKAIKECHO,西ケ崎,34.850386,137.04601
平坂町,ヘイサカチョウ,HEISAKACHO,,34.86082,137.014771
平坂町,ヘイサカチョウ,HEISAKACHO,一ノ切,34.855371,137.01154
平坂町,ヘイサカチョウ,HEISAKACHO,七良清水,34.863361,137.025077
平坂町,ヘイサカチョウ,HEISAKACHO,三ノ切,34.854405,137.007189
平坂町,ヘイサカチョウ,HEISAKACHO,上縄,34.863078,137.009536
平坂町,ヘイサカチョウ,HEISAKACHO,下縄,34.858577,137.011829
平坂町,ヘイサカチョウ,HEISAKACHO,並木切添,34.862773,137.02144
平坂町,ヘイサカチョウ,HEISAKACHO,中奥,34.864402,137.024931
平坂町,ヘイサカチョウ,HEISAKACHO,丸山,34.85682,137.015028
平坂町,ヘイサカチョウ,HEISAKACHO,二ノ切,34.854792,137.008552
平坂町,ヘイサカチョウ,HEISAKACHO,仲間縄,34.860473,137.011179
平坂町,ヘイサカチョウ,HEISAKACHO,北新田,34.865099,137.023372
平坂町,ヘイサカチョウ,HEISAKACHO,北新町,34.861623,137.015571
平坂町,ヘイサカチョウ,HEISAKACHO,北町,34.862653,137.014929
平坂町,ヘイサカチョウ,HEISAKACHO,午築地,34.859339,137.014104
平坂町,ヘイサカチョウ,HEISAKACHO,古新田,34.864843,137.00928
平坂町,ヘイサカチョウ,HEISAKACHO,吉山,34.859236,137.020869
平坂町,ヘイサカチョウ,HEISAKACHO,向山,34.86481,137.016777
平坂町,ヘイサカチョウ,HEISAKACHO,地領分,34.863874,137.01949
平坂町,ヘイサカチョウ,HEISAKACHO,坂下,34.861997,137.02465
平坂町,ヘイサカチョウ,HEISAKACHO,堤根敷,34.857424,137.011934
平坂町,ヘイサカチョウ,HEISAKACHO,奥天神,34.860024,137.022096
平坂町,ヘイサカチョウ,HEISAKACHO,奥背戸,34.864196,137.013962
平坂町,ヘイサカチョウ,HEISAKACHO,奥辰,34.865131,137.020056
平坂町,ヘイサカチョウ,HEISAKACHO,如月,34.860528,137.017792
平坂町,ヘイサカチョウ,HEISAKACHO,家下,34.86476,137.015673
平坂町,ヘイサカチョウ,HEISAKACHO,山下谷,34.862839,137.013114
平坂町,ヘイサカチョウ,HEISAKACHO,山崎,34.861133,137.020375
平坂町,ヘイサカチョウ,HEISAKACHO,帆平山,34.865461,137.025072
平坂町,ヘイサカチョウ,HEISAKACHO,御中,34.863423,137.022936
平坂町,ヘイサカチョウ,HEISAKACHO,新町,34.86085,137.0154
平坂町,ヘイサカチョウ,HEISAKACHO,梅旭,34.858477,137.024511
平坂町,ヘイサカチョウ,HEISAKACHO,梨子山,34.863612,137.021415
平坂町,ヘイサカチョウ,HEISAKACHO,烏多,34.860747,137.021701
平坂町,ヘイサカチョウ,HEISAKACHO,熊野,34.858593,137.015785
平坂町,ヘイサカチョウ,HEISAKACHO,熊野後,34.859241,137.017008
平坂町,ヘイサカチョウ,HEISAKACHO,牛起,34.859546,137.023582
平坂町,ヘイサカチョウ,HEISAKACHO,空町,34.861452,137.014708
平坂町,ヘイサカチョウ,HEISAKACHO,細出,34.861931,137.018213
平坂町,ヘイサカチョウ,HEISAKACHO,胡麻成,34.862409,137.019664
平坂町,ヘイサカチョウ,HEISAKACHO,茶林,34.861587,137.021368
平坂町,ヘイサカチョウ,HEISAKACHO,輪当,34.860862,137.019089
平坂町,ヘイサカチョウ,HEISAKACHO,辰御当,34.865762,137.018688
平坂町,ヘイサカチョウ,HEISAKACHO,長堀町,34.862579,137.016857
平坂町,ヘイサカチョウ,HEISAKACHO,鳥取,34.862842,137.023685
平坂吉山一丁目,ヘイサカヨシヤマ 1,HEISAKAYOSHIYAMA 1,,34.858577,137.023124
平坂吉山二丁目,ヘイサカヨシヤマ 2,HEISAKAYOSHIYAMA 2,,34.857304,137.022968
法光寺町,ホウコウジチョウ,HOKOJICHO,,34.867699,137.031872
法光寺町,ホウコウジチョウ,HOKOJICHO,五反田,34.870631,137.028214
法光寺町,ホウコウジチョウ,HOKOJICHO,住崎山,34.863675,137.030724
法光寺町,ホウコウジチョウ,HOKOJICHO,前畑,34.868133,137.035252
法光寺町,ホウコウジチョウ,HOKOJICHO,北山,34.866781,137.030245
法光寺町,ホウコウジチョウ,HOKOJICHO,北西田,34.871429,137.033777
法光寺町,ホウコウジチョウ,HOKOJICHO,宮前,34.868017,137.033923
法光寺町,ホウコウジチョウ,HOKOJICHO,屋敷,34.870182,137.035513
法光寺町,ホウコウジチョウ,HOKOJICHO,東山,34.86521,137.031712
法光寺町,ホウコウジチョウ,HOKOJICHO,東田,34.866783,137.035759
法光寺町,ホウコウジチョウ,HOKOJICHO,楽縄手,34.867347,137.031473
法光寺町,ホウコウジチョウ,HOKOJICHO,流,34.867947,137.032416
法光寺町,ホウコウジチョウ,HOKOJICHO,西山,34.86594,137.02907
法光寺町,ホウコウジチョウ,HOKOJICHO,西田,34.867578,137.027947
法光寺町,ホウコウジチョウ,HOKOJICHO,西畑,34.869373,137.032607
細池町,ホソイケチョウ,HOSOIKECHO,,34.845846,137.055465
細池町,ホソイケチョウ,HOSOIKECHO,北高洲,34.847764,137.057727
細池町,ホソイケチョウ,HOSOIKECHO,十良山,34.848579,137.055739
細池町,ホソイケチョウ,HOSOIKECHO,南側,34.847173,137.059645
細池町,ホソイケチョウ,HOSOIKECHO,大圦下,34.849734,137.059818
細池町,ホソイケチョウ,HOSOIKECHO,天神東,34.846479,137.057174
細池町,ホソイケチョウ,HOSOIKECHO,央,34.848398,137.060807
細池町,ホソイケチョウ,HOSOIKECHO,宮前,34.843994,137.052217
細池町,ホソイケチョウ,HOSOIKECHO,家下,34.845793,137.053195
細池町,ホソイケチョウ,HOSOIKECHO,恵畠,34.842627,137.053509
細池町,ホソイケチョウ,HOSOIKECHO,東堤,34.848016,137.065156
細池町,ホソイケチョウ,HOSOIKECHO,東川,34.844587,137.05692
細池町,ホソイケチョウ,HOSOIKECHO,正善坊,34.848044,137.062583
細池町,ホソイケチョウ,HOSOIKECHO,沖田,34.848989,137.068169
細池町,ホソイケチョウ,HOSOIKECHO,神明,34.849235,137.063862
細池町,ホソイケチョウ,HOSOIKECHO,郷西,34.845216,137.051927
細池町,ホソイケチョウ,HOSOIKECHO,高洲,34.847094,137.055005
本町,ホンマチ,HOMMACHI,,34.866573,137.052376
満全町,マンゼンチョウ,MANZENCHO,,34.86794,137.053147
緑町一丁目,ミドリマチ 1,MIDORIMACHI 1,,34.877553,137.058676
緑町二丁目,ミドリマチ 2,MIDORIMACHI 2,,34.878872,137.058672
緑町三丁目,ミドリマチ 3,MIDORIMACHI 3,,34.879631,137.059211
緑町四丁目,ミドリマチ 4,MIDORIMACHI 4,,34.879622,137.061526
緑町五丁目,ミドリマチ 5,MIDORIMACHI 5,,34.877715,137.060996
港町,ミナトマチ,MINATOMACHI,,34.821999,136.98281
南旭町,ミナミアサヒマチ,MINAMIASAHIMACHI,,34.866173,137.054795
南奥田町,ミナミオクダチョウ,MINAMIOKUDACHO,,34.830054,136.98267
南奥田町,ミナミオクダチョウ,MINAMIOKUDACHO,新田東,34.826184,136.988035
南奥田町,ミナミオクダチョウ,MINAMIOKUDACHO,新田西,34.832981,136.983588
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,,34.904433,137.058311
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,五ケ野,34.912522,137.066657
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,仲山,34.905072,137.057432
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,前田,34.894612,137.050204
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,小割,34.910934,137.063106
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,小脇,34.899201,137.053529
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,居山,34.900899,137.053727
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,山畑,34.903689,137.057317
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,曽根,34.909812,137.061448
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,東割,34.905738,137.060796
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,林,34.908172,137.064643
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,荒子,34.899219,137.049919
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,貝ス,34.89975,137.050817
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,道合,34.899654,137.052017
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,銭入,34.902981,137.053179
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,長仙,34.901084,137.055831
南中根町,ミナミナカネチョウ,MINAMINAKANECHO,長割,34.910041,137.063647
宮町,ミヤマチ,MIYAMACHI,,34.874154,137.057092
室町,ムロチョウ,MUROCHO,,34.854315,137.095757
室町,ムロチョウ,MUROCHO,上屋敷,34.85966,137.100646
室町,ムロチョウ,MUROCHO,下屋敷,34.853041,137.096026
室町,ムロチョウ,MUROCHO,下野,34.857516,137.088895
室町,ムロチョウ,MUROCHO,中屋敷,34.856748,137.100261
室町,ムロチョウ,MUROCHO,別曽,34.850045,137.101
室町,ムロチョウ,MUROCHO,北裏,34.862485,137.100583
室町,ムロチョウ,MUROCHO,向田,34.852156,137.099129
室町,ムロチョウ,MUROCHO,四ツ田,34.855635,137.097765
室町,ムロチョウ,MUROCHO,宮下,34.860301,137.101268
室町,ムロチョウ,MUROCHO,寺畑,34.859914,137.098549
室町,ムロチョウ,MUROCHO,東一色,34.857351,137.099181
室町,ムロチョウ,MUROCHO,東毘沙門,34.858022,137.097483
室町,ムロチョウ,MUROCHO,横縄手,34.849896,137.100451
室町,ムロチョウ,MUROCHO,波落,34.854489,137.090829
室町,ムロチョウ,MUROCHO,長割,34.855567,137.088834
室町,ムロチョウ,MUROCHO,雲地,34.853136,137.094332
矢曽根町,ヤゾネチョウ,YAZONECHO,,34.856581,137.051611
矢曽根町,ヤゾネチョウ,YAZONECHO,一本木,34.854291,137.049428
矢曽根町,ヤゾネチョウ,YAZONECHO,下前田,34.854621,137.050592
矢曽根町,ヤゾネチョウ,YAZONECHO,中ノ森,34.854077,137.04654
矢曽根町,ヤゾネチョウ,YAZONECHO,寺後,34.857018,137.05271
矢曽根町,ヤゾネチョウ,YAZONECHO,東田面,34.856,137.05555
矢曽根町,ヤゾネチョウ,YAZONECHO,籾山,34.858614,137.051708
矢曽根町,ヤゾネチョウ,YAZONECHO,蓮雲寺,34.856984,137.050689
矢曽根町,ヤゾネチョウ,YAZONECHO,赤地,34.858576,137.055249
矢曽根町,ヤゾネチョウ,YAZONECHO,長配,34.859444,137.057687
矢田一丁目,ヤタ 1,YATA 1,,34.851941,137.022751
矢田二丁目,ヤタ 2,YATA 2,,34.849916,137.021535
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,,34.877354,137.074539
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,上泡原,34.878975,137.071382
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,八反田,34.875032,137.070846
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,半ノ木下,34.875013,137.072352
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,土井,34.877966,137.074511
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,外夜島,34.884053,137.071007
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,尾屋敷,34.872469,137.078349
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,市場,34.876589,137.071871
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,後土,34.879962,137.075851
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,新御堂,34.872194,137.07329
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,松崎,34.874879,137.068633
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,松葉,34.880546,137.073529
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,梅之宮,34.872242,137.075323
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,熊子山,34.873041,137.072161
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,猿待,34.880374,137.07457
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,臼子,34.880975,137.072081
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,蔵屋敷,34.878252,137.07566
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,貸売,34.872952,137.073035
八ツ面町,ヤツオモテチョウ,YATSUOMOTECHO,麓,34.874428,137.077277
矢場町,ヤバチョウ,YABACHO,,34.870573,137.056016
山下町,ヤマシタチョウ,YAMASHITACHO,,34.864383,137.042274
山下町,ヤマシタチョウ,YAMASHITACHO,八幡山,34.863521,137.042013
山下町,ヤマシタチョウ,YAMASHITACHO,城南,34.865877,137.046693
山下町,ヤマシタチョウ,YAMASHITACHO,多茂ノ木,34.863276,137.047845
山下町,ヤマシタチョウ,YAMASHITACHO,東八幡山,34.865163,137.043102
山下町,ヤマシタチョウ,YAMASHITACHO,泡原,34.863742,137.045723
山下町,ヤマシタチョウ,YAMASHITACHO,西八幡山,34.863799,137.039141
弥生町,ヤヨイチョウ,YAYOICHO,,34.871187,137.051205
横手町,ヨコテチョウ,YOKOTECHO,,34.829324,137.056255
横手町,ヨコテチョウ,YOKOTECHO,上泓,34.831911,137.055546
横手町,ヨコテチョウ,YOKOTECHO,下泓,34.830055,137.056174
横手町,ヨコテチョウ,YOKOTECHO,二反田,34.829533,137.057056
横手町,ヨコテチョウ,YOKOTECHO,元屋敷,34.828463,137.058081
横手町,ヨコテチョウ,YOKOTECHO,出屋敷,34.826823,137.058598
横手町,ヨコテチョウ,YOKOTECHO,北屋敷,34.829008,137.058895
横手町,ヨコテチョウ,YOKOTECHO,古泓,34.831926,137.052934
横手町,ヨコテチョウ,YOKOTECHO,大縄,34.82742,137.055427
横手町,ヨコテチョウ,YOKOTECHO,川東新田,34.824295,137.058569
横手町,ヨコテチョウ,YOKOTECHO,池田,34.825776,137.055763
横手町,ヨコテチョウ,YOKOTECHO,溝東,34.826123,137.055075
横手町,ヨコテチョウ,YOKOTECHO,畑割,34.832706,137.054664
