name,name_kana,name_romaji,nickname,latitude,longitude
勿来町,ナコソマチ,NAKOSOMACHI ,窪田道作,36.900533,140.75649
勿来町,ナコソマチ,NAKOSOMACHI ,窪田大槻,36.881957,140.757224
錦町,ニシキマチ,NISHIKIMACHI,松木町,36.908047,140.754473
勿来町,ナコソマチ,NAKOSOMACHI ,窪田万谷,36.894928,140.75802
山田町,ヤマダマチ,YAMADAMACHI,後沢,36.941866,140.755322
沼部町,ヌマベマチ,NUMABEMACHI,道中子,36.918295,140.753849
沼部町,ヌマベマチ,NUMABEMACHI,石畑,36.917007,140.756369
勿来町,ナコソマチ,NAKOSOMACHI ,酒井関表,36.888289,140.75727
勿来町,ナコソマチ,NAKOSOMACHI ,窪田白山,36.891886,140.757485
勿来町,ナコソマチ,NAKOSOMACHI ,窪田西殿町,36.894452,140.758251
山田町,ヤマダマチ,YAMADAMACHI,明地,36.928203,140.758536
勿来町,ナコソマチ,NAKOSOMACHI ,窪田中島,36.885494,140.758901
勿来町,ナコソマチ,NAKOSOMACHI ,大高高松,36.900785,140.76169
勿来町,ナコソマチ,NAKOSOMACHI ,窪田石井作,36.882517,140.759233
勿来町,ナコソマチ,NAKOSOMACHI ,窪田小屋崎,36.874854,140.759119
勿来町,ナコソマチ,NAKOSOMACHI ,大高中郡,36.898781,140.761811
勿来町,ナコソマチ,NAKOSOMACHI ,窪田道山,36.898609,140.759209
山田町,ヤマダマチ,YAMADAMACHI,岩下,36.941619,140.75759
勿来町,ナコソマチ,NAKOSOMACHI ,窪田町通,36.89182,140.75955
勿来町,ナコソマチ,NAKOSOMACHI ,窪田小島,36.890325,140.761125
山田町,ヤマダマチ,YAMADAMACHI,滝川,36.934675,140.759984
勿来町,ナコソマチ,NAKOSOMACHI ,窪田橋塚,36.896909,140.76116
錦町,ニシキマチ,NISHIKIMACHI,長ノ町,36.908504,140.759058
山田町,ヤマダマチ,YAMADAMACHI,戸ノ内,36.93178,140.760741
勿来町,ナコソマチ,NAKOSOMACHI ,窪田伊賀屋敷,36.893996,140.762034
沼部町,ヌマベマチ,NUMABEMACHI,扇田,36.917471,140.760895
山田町,ヤマダマチ,YAMADAMACHI,中江向,36.92677,140.76151
勿来町,ナコソマチ,NAKOSOMACHI ,窪田八反坪,36.886988,140.761776
錦町,ニシキマチ,NISHIKIMACHI,中ノ町,36.908313,140.763399
山田町,ヤマダマチ,YAMADAMACHI,東作,36.932736,140.762289
勿来町,ナコソマチ,NAKOSOMACHI ,大高宮前,36.901907,140.761812
勿来町,ナコソマチ,NAKOSOMACHI ,窪田町田,36.888113,140.762113
山田町,ヤマダマチ,YAMADAMACHI,下新切,36.925693,140.765252
勿来町,ナコソマチ,NAKOSOMACHI ,大高北郡,36.897118,140.764545
勿来町,ナコソマチ,NAKOSOMACHI ,大高応時,36.896034,140.765499
勿来町,ナコソマチ,NAKOSOMACHI ,窪田馬場,36.892853,140.764743
勿来町,ナコソマチ,NAKOSOMACHI ,大高土取,36.89997,140.764246
山田町,ヤマダマチ,YAMADAMACHI,下川田,36.927167,140.76602
勿来町,ナコソマチ,NAKOSOMACHI ,窪田郡,36.895065,140.766229
山田町,ヤマダマチ,YAMADAMACHI,蛭子原,36.928414,140.765262
勿来町,ナコソマチ,NAKOSOMACHI ,大高木ノ下,36.902138,140.765023
勿来町,ナコソマチ,NAKOSOMACHI ,窪田熊ノ道,36.884637,140.765833
勿来町,ナコソマチ,NAKOSOMACHI ,窪田片岸,36.894474,140.766049
勿来町,ナコソマチ,NAKOSOMACHI ,窪田外城,36.892733,140.766414
勿来町,ナコソマチ,NAKOSOMACHI ,大高坂ノ上,36.901467,140.766193
山田町,ヤマダマチ,YAMADAMACHI,川田,36.928639,140.768271
山田町,ヤマダマチ,YAMADAMACHI,中町,36.929267,140.768569
錦町,ニシキマチ,NISHIKIMACHI,大町,36.90688,140.768098
富津町,トミツマチ,TOMITSUMACHI,前鮫,36.91722,140.768714
勿来町,ナコソマチ,NAKOSOMACHI ,窪田十条,36.894167,140.769779
勿来町,ナコソマチ,NAKOSOMACHI ,窪田菅田,36.883563,140.767084
山田町,ヤマダマチ,YAMADAMACHI,林崎,36.931549,140.770297
錦町,ニシキマチ,NISHIKIMACHI,細谷,36.912743,140.768759
勿来町,ナコソマチ,NAKOSOMACHI ,四沢作田,36.885241,140.772299
富津町,トミツマチ,TOMITSUMACHI,畔内,36.918927,140.769904
錦町,ニシキマチ,NISHIKIMACHI,熊野町,36.904225,140.769224
富津町,トミツマチ,TOMITSUMACHI,蛭坪,36.919626,140.77217
勿来町,ナコソマチ,NAKOSOMACHI ,関田関山,36.870109,140.785657
勿来町,ナコソマチ,NAKOSOMACHI ,大高京田,36.903204,140.769509
山田町,ヤマダマチ,YAMADAMACHI,岸ノ内,36.936874,140.77012
錦町,ニシキマチ,NISHIKIMACHI,鈴鹿,36.915217,140.771091
勿来町,ナコソマチ,NAKOSOMACHI ,大高大高下,36.900321,140.7675
山田町,ヤマダマチ,YAMADAMACHI,下田中,36.935073,140.770988
山田町,ヤマダマチ,YAMADAMACHI,岩淵,36.918421,140.772208
山田町,ヤマダマチ,YAMADAMACHI,下関場,36.934667,140.773687
仁井田町,ニイダマチ,NIIDAMACHI,烏内,36.932531,140.774738
勿来町,ナコソマチ,NAKOSOMACHI ,大高館下,36.90239,140.768927
錦町,ニシキマチ,NISHIKIMACHI,鬼越下,36.912234,140.772778
山田町,ヤマダマチ,YAMADAMACHI,林崎前,36.927891,140.773584
錦町,ニシキマチ,NISHIKIMACHI,江栗七反田,36.909391,140.773146
山田町,ヤマダマチ,YAMADAMACHI,成竹,36.926155,140.7744
錦町,ニシキマチ,NISHIKIMACHI,徳力,36.908616,140.77497
仁井田町,ニイダマチ,NIIDAMACHI,辰ノ口,36.927825,140.775979
錦町,ニシキマチ,NISHIKIMACHI,花ノ井,36.914296,140.778775
山田町,ヤマダマチ,YAMADAMACHI,大津,36.925052,140.776314
高倉町,タカクラマチ,TAKAKURAMACHI,鶴巻,36.934451,140.781045
錦町,ニシキマチ,NISHIKIMACHI,沼ノ川,36.907001,140.776101
錦町,ニシキマチ,NISHIKIMACHI,江栗馬場,36.909227,140.778883
勿来町,ナコソマチ,NAKOSOMACHI ,四沢上ノ内,36.88911,140.777905
勿来町,ナコソマチ,NAKOSOMACHI ,四沢天ケ作,36.886413,140.777028
勿来町,ナコソマチ,NAKOSOMACHI ,関田吉ケ作,36.87515,140.777395
錦町,ニシキマチ,NISHIKIMACHI,落合,36.899555,140.778629
仁井田町,ニイダマチ,NIIDAMACHI,松原,36.917325,140.779902
錦町,ニシキマチ,NISHIKIMACHI,堰下,36.896199,140.778399
錦町,ニシキマチ,NISHIKIMACHI,四反田,36.907141,140.779193
仁井田町,ニイダマチ,NIIDAMACHI,寺前,36.927532,140.778821
仁井田町,ニイダマチ,NIIDAMACHI,中ノ目,36.923789,140.779126
錦町,ニシキマチ,NISHIKIMACHI,江栗前,36.910258,140.782077
錦町,ニシキマチ,NISHIKIMACHI,重殿,36.894759,140.78249
勿来町,ナコソマチ,NAKOSOMACHI ,関田長沢,36.867313,140.780333
錦町,ニシキマチ,NISHIKIMACHI,川窪,36.917301,140.784284
錦町,ニシキマチ,NISHIKIMACHI,鳥居西,36.911181,140.784218
勿来町,ナコソマチ,NAKOSOMACHI ,四沢江ノ上,36.887256,140.782527
錦町,ニシキマチ,NISHIKIMACHI,上御堂,36.912865,140.781657
錦町,ニシキマチ,NISHIKIMACHI,釈迦堂,36.904277,140.782856
錦町,ニシキマチ,NISHIKIMACHI,上中田,36.899308,140.784126
勿来町,ナコソマチ,NAKOSOMACHI ,四沢古身,36.885466,140.779997
後田町,ウシロダマチ,USHIRODAMACHI,源道平,36.92567,140.785497
仁井田町,ニイダマチ,NIIDAMACHI,月山下,36.927133,140.78148
錦町,ニシキマチ,NISHIKIMACHI,古川,36.911831,140.783042
錦町,ニシキマチ,NISHIKIMACHI,綾ノ内,36.909685,140.785655
勿来町,ナコソマチ,NAKOSOMACHI ,四沢長塚,36.888135,140.782881
錦町,ニシキマチ,NISHIKIMACHI,綾ノ町,36.894203,140.784105
勿来町,ナコソマチ,NAKOSOMACHI ,九面浜田,36.866945,140.784445
錦町,ニシキマチ,NISHIKIMACHI,糠塚,36.901663,140.78365
植田町,ウエダマチ,UEDAMACHI,根小屋,36.920007,140.78706
後田町,ウシロダマチ,USHIRODAMACHI,柳町,36.924059,140.789685
錦町,ニシキマチ,NISHIKIMACHI,鶴ケ町,36.896382,140.786244
勿来町,ナコソマチ,NAKOSOMACHI ,四沢清水,36.886783,140.785023
錦町,ニシキマチ,NISHIKIMACHI,曲田,36.905989,140.785082
植田町,ウエダマチ,UEDAMACHI,月山下,36.923023,140.786347
勿来町,ナコソマチ,NAKOSOMACHI ,関田寺下,36.884876,140.785015
勿来町,ナコソマチ,NAKOSOMACHI ,関田入田羽,36.875649,140.781523
後田町,ウシロダマチ,USHIRODAMACHI,細谷,36.930731,140.786529
錦町,ニシキマチ,NISHIKIMACHI,作鞍,36.898294,140.787153
勿来町,ナコソマチ,NAKOSOMACHI ,関田飯ノ辺前,36.878894,140.788047
錦町,ニシキマチ,NISHIKIMACHI,下り立,36.899642,140.787847
勿来町,ナコソマチ,NAKOSOMACHI ,九面坂下,36.862258,140.78775
錦町,ニシキマチ,NISHIKIMACHI,雷,36.896071,140.787735
江畑町,エバタマチ,EBATAMACHI,塙,36.935235,140.79156
錦町,ニシキマチ,NISHIKIMACHI,飯盛町,36.902164,140.788111
勿来町,ナコソマチ,NAKOSOMACHI ,関田和久,36.885227,140.786973
錦町,ニシキマチ,NISHIKIMACHI,鳥居東,36.91044,140.788752
勿来町,ナコソマチ,NAKOSOMACHI ,関田堀切,36.883432,140.78773
後田町,ウシロダマチ,USHIRODAMACHI,石田,36.923404,140.791625
勿来町,ナコソマチ,NAKOSOMACHI ,関田行屋前,36.881827,140.788438
錦町,ニシキマチ,NISHIKIMACHI,御宝殿,36.91227,140.788094
錦町,ニシキマチ,NISHIKIMACHI,竹ノ花,36.904277,140.789399
後田町,ウシロダマチ,USHIRODAMACHI,堀ノ内,36.920686,140.79027
錦町,ニシキマチ,NISHIKIMACHI,大島,36.90893,140.790473
錦町,ニシキマチ,NISHIKIMACHI,荒谷,36.890256,140.789892
勿来町,ナコソマチ,NAKOSOMACHI ,関田御城前,36.876306,140.788568
錦町,ニシキマチ,NISHIKIMACHI,蒲田,36.899194,140.790675
錦町,ニシキマチ,NISHIKIMACHI,馬場,36.893151,140.791187
勿来町,ナコソマチ,NAKOSOMACHI ,九面九浦町,36.85833,140.790027
勿来町,ナコソマチ,NAKOSOMACHI ,九面二後浦,36.861631,140.790704
勿来町,ナコソマチ,NAKOSOMACHI ,九面馬道,36.857592,140.789417
錦町,ニシキマチ,NISHIKIMACHI,ウツギサキ,36.90067,140.791427
勿来町,ナコソマチ,NAKOSOMACHI ,関田南町,36.879376,140.790311
勿来町,ナコソマチ,NAKOSOMACHI ,関田北町,36.882038,140.791509
勿来町,ナコソマチ,NAKOSOMACHI ,関田浜田,36.883561,140.791684
植田町,ウエダマチ,UEDAMACHI,館山,36.918996,140.79057
錦町,ニシキマチ,NISHIKIMACHI,鵜ノ巣,36.902941,140.791223
勿来町,ナコソマチ,NAKOSOMACHI ,関田須賀,36.878925,140.791325
錦町,ニシキマチ,NISHIKIMACHI,上川田,36.905418,140.793774
錦町,ニシキマチ,NISHIKIMACHI,宮ノ前,36.895512,140.79231
植田町,ウエダマチ,UEDAMACHI,林内,36.915911,140.792667
植田町,ウエダマチ,UEDAMACHI,堂ノ作,36.93084,140.793274
錦町,ニシキマチ,NISHIKIMACHI,成沢,36.904634,140.793464
勿来町,ナコソマチ,NAKOSOMACHI ,関田尖島,36.888413,140.792256
植田町,ウエダマチ,UEDAMACHI,小名田,36.924893,140.793666
後田町,ウシロダマチ,USHIRODAMACHI,町田,36.920304,140.791924
錦町,ニシキマチ,NISHIKIMACHI,町西,36.898087,140.792615
勿来町,ナコソマチ,NAKOSOMACHI ,関田障子川,36.885549,140.793101
植田町,ウエダマチ,UEDAMACHI,横町,36.918842,140.793168
錦町,ニシキマチ,NISHIKIMACHI,前原,36.900312,140.794127
錦町,ニシキマチ,NISHIKIMACHI,蛭田,36.890738,140.793023
植田町,ウエダマチ,UEDAMACHI,西荒田,36.926374,140.794604
錦町,ニシキマチ,NISHIKIMACHI,安良町,36.897813,140.793813
錦町,ニシキマチ,NISHIKIMACHI,鷺内,36.902474,140.796113
錦町,ニシキマチ,NISHIKIMACHI,浜田,36.894691,140.796298
錦町,ニシキマチ,NISHIKIMACHI,東原,36.895135,140.797599
植田町,ウエダマチ,UEDAMACHI,八幡台,36.919183,140.795633
植田町,ウエダマチ,UEDAMACHI,東荒田,36.926492,140.796457
錦町,ニシキマチ,NISHIKIMACHI,川原,36.909045,140.798457
石塚町,イシヅカマチ,ISHIZUKAMACHI,宮前,36.930726,140.796607
添野町,ソエノマチ,SOENOMACHI,猿田,36.936989,140.796065
錦町,ニシキマチ,NISHIKIMACHI,入原,36.89785,140.797239
錦町,ニシキマチ,NISHIKIMACHI,南城,36.907312,140.797288
石塚町,イシヅカマチ,ISHIZUKAMACHI,峰崎,36.931872,140.799685
石塚町,イシヅカマチ,ISHIZUKAMACHI,餅田,36.935928,140.798439
石塚町,イシヅカマチ,ISHIZUKAMACHI,東,36.925499,140.798371
石塚町,イシヅカマチ,ISHIZUKAMACHI,飯塚,36.936415,140.800304
錦町,ニシキマチ,NISHIKIMACHI,台前,36.906826,140.80028
錦町,ニシキマチ,NISHIKIMACHI,原田,36.901107,140.79994
添野町,ソエノマチ,SOENOMACHI,清水,36.939554,140.801959
錦町,ニシキマチ,NISHIKIMACHI,台,36.905098,140.802934
佐糠町,サヌカマチ,SANUKAMACHI,八反田,36.918164,140.80235
添野町,ソエノマチ,SOENOMACHI,桑木町,36.941049,140.804648
佐糠町,サヌカマチ,SANUKAMACHI,碇田,36.916837,140.80424
錦町,ニシキマチ,NISHIKIMACHI,須賀,36.899561,140.804646
東田町,アズマダマチ,AZUMADAMACHI,塩田,36.920689,140.808288
石塚町,イシヅカマチ,ISHIZUKAMACHI,国分,36.930125,140.812541
佐糠町,サヌカマチ,SANUKAMACHI,高海島,36.913162,140.811204
添野町,ソエノマチ,SOENOMACHI,欠下,36.939965,140.813839
岩間町,イワママチ,IWAMAMACHI,天神前,36.916416,140.813195
東田町,アズマダマチ,AZUMADAMACHI,家ノ前,36.919576,140.810607
佐糠町,サヌカマチ,SANUKAMACHI,荒屋,36.908795,140.812435
東田町,アズマダマチ,AZUMADAMACHI,金子平,36.925119,140.813965
東田町,アズマダマチ,AZUMADAMACHI,菖蒲沢,36.927413,140.812766
金山町,カネヤママチ,KANEYAMAMACHI,汐見台,36.921725,140.815549
佐糠町,サヌカマチ,SANUKAMACHI,大島,36.911982,140.814158
岩間町,イワママチ,IWAMAMACHI,塚原,36.914514,140.816197
泉町黒須野,イズミマチクロスノ,IZUMIMACHI KUROSUNO,早稲田,36.93359,140.825424
岩間町,イワママチ,IWAMAMACHI,上山,36.922155,140.822958
金山町,カネヤママチ,KANEYAMAMACHI,南台,36.925806,140.821219
添野町,ソエノマチ,SOENOMACHI,兼谷沢,36.94161,140.822682
岩間町,イワママチ,IWAMAMACHI,小原,36.918886,140.820507
金山町,カネヤママチ,KANEYAMAMACHI,朝日台,36.93037,140.823144
岩間町,イワママチ,IWAMAMACHI,輪山,36.916966,140.822436
金山町,カネヤママチ,KANEYAMAMACHI,東台,36.926795,140.825664
金山町,カネヤママチ,KANEYAMAMACHI,月見台,36.925413,140.829237
小浜町,オバママチ,OBAMAMACHI,西ノ作,36.922249,140.828178
岩間町,イワママチ,IWAMAMACHI,岩下,36.914305,140.826277
小浜町,オバママチ,OBAMAMACHI,北ノ作,36.928877,140.83124
小浜町,オバママチ,OBAMAMACHI,西小原,36.917256,140.830608
小浜町,オバママチ,OBAMAMACHI,台,36.913783,140.830689
泉町,イズミマチ,IZUMIMACHI,滝ノ沢,36.941454,140.829147
小浜町,オバママチ,OBAMAMACHI,渚,36.912889,140.835219
小浜町,オバママチ,OBAMAMACHI,中ノ作,36.92275,140.837943
泉町黒須野,イズミマチクロスノ,IZUMIMACHI KUROSUNO,江越,36.935218,140.839164
小浜町,オバママチ,OBAMAMACHI,東ノ作,36.914337,140.842237
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,大剣,36.929821,140.855901
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,境ノ町,36.940394,140.845582
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,須賀蛭,36.922607,140.845593
泉町黒須野,イズミマチクロスノ,IZUMIMACHI KUROSUNO,砂利,36.936495,140.840393
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,大畑,36.919785,140.852049
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,八合,36.940467,140.853288
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,土木内,36.937825,140.854927
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,宮ノ下,36.939397,140.856768
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,谷地川,36.94126,140.8595
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,畑中,36.936425,140.85887
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,田宿,36.938425,140.865155
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,神笑,36.933703,140.864696
泉町滝尻,イズミマチタキジリ,IZUMIMACHI TAKIJIRI,高海島,36.938826,140.870732
小名浜,オナハマ,ONAHAMA,渚,36.937409,140.87589
小名浜下神白,オナハマシモカジロ,ONAHAMA SHIMOKAJIRO,小三崎,36.936225,140.919757
小名浜下神白,オナハマシモカジロ,ONAHAMA SHIMOKAJIRO,大作,36.93766,140.921768
山田町,ヤマダマチ,YAMADAMACHI,東川原,36.926747,140.777026
山田町,ヤマダマチ,YAMADAMACHI,笠榎,36.925122,140.774077
山田町,ヤマダマチ,YAMADAMACHI,元身取,36.92358,140.774499
錦町,ニシキマチ,NISHIKIMACHI,山王,36.914277,140.77755
錦町,ニシキマチ,NISHIKIMACHI,江栗大町,36.908009,140.771893
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,宿ノ川,36.940585,140.863824
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,前ノ原,36.935986,140.865258
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,川向,36.937088,140.861778
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,井戸内,36.934064,140.863591
石塚町,イシヅカマチ,ISHIZUKAMACHI,関場,36.928238,140.796867
東田町,アズマダマチ,AZUMADAMACHI,堤下,36.926141,140.802952
東田町,アズマダマチ,AZUMADAMACHI,後山,36.926611,140.805745
東田町,アズマダマチ,AZUMADAMACHI,本山,36.922184,140.80817
東田町,アズマダマチ,AZUMADAMACHI,宮下,36.921713,140.807857
岩間町,イワママチ,IWAMAMACHI,川田,36.911475,140.820319
錦町,ニシキマチ,NISHIKIMACHI,成沢前,36.903291,140.7982
勿来町,ナコソマチ,NAKOSOMACHI ,四沢伊勢林,36.888714,140.78901
勿来町,ナコソマチ,NAKOSOMACHI ,四沢渋町,36.888855,140.785965
勿来町,ナコソマチ,NAKOSOMACHI ,四沢伊勢林前,36.887143,140.787406
勿来町,ナコソマチ,NAKOSOMACHI ,四沢鍵田,36.889538,140.783706
勿来町,ナコソマチ,NAKOSOMACHI ,四沢大野,36.889625,140.775682
勿来町,ナコソマチ,NAKOSOMACHI ,四沢前ノ内,36.887987,140.779489
勿来町,ナコソマチ,NAKOSOMACHI ,窪田田中,36.883657,140.761022
勿来町,ナコソマチ,NAKOSOMACHI ,酒井内田,36.890043,140.758959
勿来町,ナコソマチ,NAKOSOMACHI ,白米白山前,36.891819,140.731166
勿来町,ナコソマチ,NAKOSOMACHI ,白米荷渡,36.893733,140.730361
勿来町,ナコソマチ,NAKOSOMACHI ,白米原田,36.893255,140.732903
勿来町,ナコソマチ,NAKOSOMACHI ,白米後谷,36.88896,140.730396
瀬戸町,セトマチ,SETOMACHI,竜ノ沢,36.887893,140.726996
瀬戸町,セトマチ,SETOMACHI,山下,36.885939,140.736609
勿来町,ナコソマチ,NAKOSOMACHI ,酒井大作,36.881256,140.741901
勿来町,ナコソマチ,NAKOSOMACHI ,酒井沼ノ沢,36.87505,140.737836
勿来町,ナコソマチ,NAKOSOMACHI ,酒井金ケ町,36.88205,140.747276
植田町,ウエダマチ,UEDAMACHI,番所下,36.915939,140.794195
植田町,ウエダマチ,UEDAMACHI,館崎,36.917219,140.792069
山田町,ヤマダマチ,YAMADAMACHI,塩沢,36.939282,140.738661
山田町,ヤマダマチ,YAMADAMACHI,仁井谷,36.929399,140.748352
山田町,ヤマダマチ,YAMADAMACHI,細倉,36.930946,140.741773
山田町,ヤマダマチ,YAMADAMACHI,法田川原,36.926095,140.741658
山田町,ヤマダマチ,YAMADAMACHI,脇ノ田,36.928596,140.757139
植田町,ウエダマチ,UEDAMACHI,桜台,36.920962,140.79513
植田町,ウエダマチ,UEDAMACHI,東館,36.918692,140.791703
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,稲子塚,36.939754,140.862409
泉町下川,イズミマチシモガワ,IZUMIMACHI SHIMOGAWA,八幡前,36.94094,140.855849
東田町,アズマダマチ,AZUMADAMACHI,高黒,36.923866,140.803453
岩間町,イワママチ,IWAMAMACHI,沼田,36.915557,140.816556
岩間町,イワママチ,IWAMAMACHI,小藪,36.915138,140.817113
岩間町,イワママチ,IWAMAMACHI,割餘,36.917022,140.814395
勿来町,ナコソマチ,NAKOSOMACHI ,窪田内城,36.897163,140.757542
